MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9183,0.087838,-4.3221,-4.3084
2.5962,0.077778,2.3591,-7.0911
5.4112,0.086063,-4.6471,-5.03
0.5925,0.088062,-4.5423,-7.1168
0.31777,0.10968,0.35842,9.8207
-4.4511,0.060216,-0.01727,37.268
-0.92175,0.094129,2.632,19.521
-0.50976,0.10132,2.855,-8.8834
0.10141,0.041806,-0.48116,-6.0682
-4.9199,0.024099,1.6161,-5.3383
2.3336,0.029334,-1.395,5.9138
-1.0023,0.020455,-0.52491,-4.8112
3.6553,0.063704,1.5246,-8.82
-0.031086,0.078868,1.9739,-10.517
-0.31998,0.10786,2.1468,-9.1214
1.1015,0.1105,2.0948,-12.021
2.2317,0.12741,3.3698,4.0821
-9.4351,0.12559,2.2746,9.1953
-21.296,0.13589,-1.9247,37.733
-12.744,0.13363,-2.599,34.046
-13.505,0.15309,-2.3893,63.994
8.451,0.10759,1.0079,3.2737
0.39903,0.074866,1.3968,6.4008
-1.5405,0.060454,0.96698,7.6758
-0.32789,0.006051,-0.3335,6.4921
1.0199,0.008073,0.4908,-1.4052
0.71741,0.009274,2.1887,-2.3843
1.0339,0.11395,0.13664,10.916
-4.9069,0.12005,-3.2634,12.069
-10.507,0.11661,-3.4335,3.0323
1.6011,0.089283,2.5672,-10.93
-5.1832,0.026519,1.0679,-3.892
7.438,0.011534,-1.0974,-8.4441
4.738,-0.003888,0.62483,-6.5392
-0.52499,-0.00277,-0.51128,-4.0871
-2.0869,0.00315,0.95886,9.8129
0.5578,-0.011478,0.60838,2.1791
1.5076,-0.020176,1.8827,2.0569
0.68837,-0.023499,2.6556,-2.7223
0.034896,0.002594,5.7285,7.7027
-0.85591,-0.000326,7.2035,4.1812
3.8453,-0.006436,1.2584,-3.8806
2.0107,-0.02916,3.8841,5.8069
1.6025,-0.031081,-0.71523,-5.5799
-5.9863,-0.020206,-0.030505,-7.482
-4.6733,-0.016643,3.2917,-5.1271
1.9245,-0.013363,0.65561,3.425
-3.2993,-0.005993,-0.62425,13.9
-1.6754,-0.024268,1.0003,-6.5588
1.107,-0.044626,-0.62543,3.419
-1.2626,-0.053039,-8.0775,-8.0852
1.6796,-0.022465,0.47041,-9.9352
5.3536,-0.025441,-6.5546,4.9183
12.444,-0.030636,-0.32473,-6.1685
0.61316,-0.044166,-2.324,-3.931
5.562,-0.04236,1.6017,-8.7929
4.1291,-0.028191,0.16138,-11.245
7.0797,-0.023054,3.7086,-8.7401
0.3733,-0.017728,0.97249,-4.113
0.55549,-0.016225,-0.35737,-4.488
-4.6794,0.004541,-2.1328,16.878
0.86579,-0.015483,-0.63354,-13.794
0.95852,-0.023605,1.1144,-2.7732
0.78637,-0.061268,1.0123,-5.2232
-6.8559,-0.063283,2.3373,11.33
-3.7571,-0.064611,-4.1578,-8.0565
1.1785,-0.043011,0.26785,1.606
4.6876,-0.043243,-0.081457,-14.656
3.6485,-0.031939,1.3783,-13.033
-8.8303,-0.023163,-0.89951,-5.203
2.5316,-0.014685,-0.010624,13.974
-1.0411,-0.013864,-0.040485,5.1241
-0.08821,-0.017429,-1.066,7.1153
0.57904,-0.026526,-1.5417,-2.2069
-0.54842,-0.018849,-0.89374,15.239
1.6513,-0.025185,3.8542,5.5889
4.5407,-0.026155,-2.4458,-8.0826
8.2942,-0.030288,-3.791,-2.1444
12.401,-0.039742,0.35973,-16.157
1.9186,-0.042635,-0.31457,4.0063
1.8009,-0.029602,-0.52985,-9.4958
-2.9825,-0.022407,-0.20763,-10.741
2.5992,-0.016973,-0.093739,-7.4639
1.8988,-0.018525,0.5764,-3.2139
0.48536,-0.023883,-3.0991,-12.148
-2.1541,-0.036655,-2.9998,7.1301
-0.91537,-0.041682,1.8731,-8.524
-3.4967,-0.024816,1.7211,1.301
1.7043,-0.028019,1.7711,-0.69556
-19.269,-0.031763,-5.9741,-5.8824
-8.2213,-0.026321,-5.9984,13.68
4.6345,-0.041146,1.2773,-5.3067
0.5032,-0.026085,0.78703,1.1662
-1.3414,-0.015348,-0.34074,5.0461
0.24718,-0.01153,0.47315,-3.3768
-9.6003,-0.005595,-1.3817,16.323
1.7602,-0.006071,-0.35719,-10.586
1.5317,-0.014175,0.69211,10.717
-0.32721,-0.010557,3.165,0.36303
0.76808,-0.044607,0.68795,1.213
-7.4603,-0.045439,-3.9871,-9.6585
-14.163,-0.032539,0.11781,18.105
9.2803,-0.042254,0.9685,-17.983
-10.192,-0.014192,-1.4308,2.2054
-0.1204,-0.004741,2.6289,1.6283
-9.3127,0.004696,0.20114,19.333
-5.5927,0.014812,0.59003,10.86
-3.6426,0.011359,0.68517,10.185
1.2501,-0.0248,0.10969,-8.7735
1.0869,-0.034185,0.434,1.5793
1.3124,-0.024327,5.1819,12.875
-1.4959,-0.009506,2.1298,0.17509
2.1179,-0.012692,0.70483,-1.5464
4.0118,-0.016431,-1.6403,2.7918
3.8808,-0.017048,-3.0146,-12.121
-8.6403,-0.010591,-1.1389,4.7924
0.51386,-0.009482,0.5458,1.3404
5.8419,-0.010666,2.543,-9.2048
-4.1116,-0.011873,0.031915,-4.6527
3.8367,-0.013309,-0.92295,-6.7027
1.9807,-0.01523,-0.57342,-5.9615
-0.053233,-0.013921,0.37588,14.191
1.1155,-0.011269,-0.9262,-2.9879
1.9596,-0.020434,0.39672,2.1871
4.4604,-0.023592,1.9967,-6.9094
7.2879,-0.035194,6.7016,-2.1212
2.25,-0.039733,1.4023,-4.8087
-0.86254,-0.022385,0.077967,-1.5955
-4.2197,-0.016619,1.6627,-6.5726
-2.6748,-0.009556,-1.4151,8.1073
-5.0649,0.002843,-1.1762,-2.1406
4.027,-0.002437,1.4439,-6.5406
2.2416,-0.029479,3.5935,-10.474
2.1783,-0.046142,2.0928,1.7784
0.0256,-0.02503,0.065685,12.549
1.4012,-0.018221,1.6136,-3.1008
1.7728,-0.021343,-1.8114,-9.9473
3.6568,-0.026182,-1.6315,-11.534
-0.82082,-0.041399,2.0942,-9.8216
3.7669,-0.042407,1.4699,-8.7584
0.28648,-0.031193,2.0546,-8.7855
-3.3562,-0.016106,0.3768,20.394
4.1098,-0.016161,-1.1593,-9.1786
2.8993,-0.016831,0.73582,-3.1036
-0.042916,-0.013961,-1.6147,-4.5873
1.5709,-0.009301,1.8597,0.91543
-1.3743,-0.010471,1.1326,3.3363
0.58317,-0.030843,3.2805,0.83626
-0.38485,-0.034072,2.2305,0.33974
4.6944,-0.037897,-5.6897,-10.897
0.22545,-0.038738,-1.264,5.0654
-4.8135,0.004789,-1.6383,-6.5214
5.2184,-0.000594,-2.1035,-5.3985
4.5938,-0.01041,-1.9313,-7.9436
-4.7921,0.001366,-3.0924,-6.7665
1.1815,-0.003903,-0.19729,-2.4165
-0.76699,-0.012156,-1.2728,5.2747
-3.7141,-0.006926,-5.7235,4.9775
2.464,-0.020708,-4.9755,-1.5017
-1.0331,-0.012194,3.0224,2.2483
1.6378,-0.015397,0.19737,-3.6232
-12.041,-0.017276,-1.6228,4.24
-6.8391,0.010227,-1.6471,10.752
9.1452,0.019879,-1.8714,-1.3843
-2.3279,0.014244,-1.2117,3.7386
7.8928,-0.007452,-0.58943,-7.9815
-8.445,0.002238,-0.30055,8.3705
-0.75352,0.001072,-3.0054,-4.1545
3.2503,-0.016317,0.99412,-8.4632
-2.9091,-0.006813,0.81842,21.965
-1.7976,0.002841,-1.2837,12.51
1.7279,-0.029442,-1.3607,-7.8146
5.9395,-0.032644,-7.1857,1.2889
1.4808,-0.035429,-4.4309,-1.223
3.2754,-0.03932,-0.93019,-12.26
-0.48819,-0.031761,0.42051,-1.2973
-2.6343,-0.01782,0.40523,5.2257
-1.9603,-0.002685,-3.3725,-1.9695
-5.0202,0.002126,-0.90866,-5.4674
3.476,-0.004328,-0.31352,-7.0924
-0.38684,-0.002688,0.461,9.9488
1.596,-0.010599,3.3353,4.3016
-0.82895,-0.008534,-1.9668,-2.8776
-0.33385,-0.005455,-1.7189,-8.7276
1.0989,-0.008657,2.8061,-8.3741
20.166,-0.011885,0.961,-5.2859
