max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.628,0.37181,-2.0751,13.773
154.14,0.37557,-2.4223,7.6367
30.154,0.37242,2.7847,7.9022
67.507,0.3752,-0.35145,5.937
125.44,0.37833,-2.5841,16.779
41.081,0.36965,-0.46048,10.93
20.482,0.37118,-0.87854,5.7367
4.3749,0.37269,-0.31882,9.1058
156.61,0.36884,-0.23965,16.487
167.39,0.37395,-1.6167,16.649
140.77,0.37153,0.18118,18.441
86.317,0.36745,0.47355,16.421
46.057,0.36707,0.68939,15.432
18.347,0.37109,1.5463,10.088
5.9641,0.37534,-1.4439,12.29
11.153,0.37354,-1.9002,7.6482
27.819,0.37379,0.15953,9.855
83.776,0.37892,3.3734,16.892
120.87,0.3738,0.11578,4.988
152.55,0.36448,0.35258,17.441
172.36,0.35452,0.78522,11.285
165.71,0.36107,-0.71686,37.038
151.54,0.35636,0.031055,8.5956
98.148,0.36084,0.89842,19.061
50.884,0.35967,1.0143,18.278
22.984,0.36103,1.0212,8.937
8.3622,0.3668,2.1559,7.2774
11.431,0.37773,-2.8003,15.482
33.378,0.38022,-1.2406,5.6745
81.765,0.38406,0.54829,21.093
120.07,0.3822,-1.7344,4.1773
162.94,0.3693,0.42745,18.049
180.95,0.36328,0.91009,20.296
167.1,0.36177,1.208,11.131
148.53,0.35616,0.48092,13.264
99.152,0.35572,2.5733,17.261
51.102,0.34023,0.58913,10.28
24.139,0.34387,-1.4289,9.0595
6.8369,0.34869,-1.1192,12.024
9.4821,0.37114,4.9745,8.4966
26.33,0.3728,-2.2907,8.4992
66.215,0.37241,0.89816,4.7382
132.44,0.37158,1.3905,8.2751
152.71,0.36879,0.35232,14.877
161.77,0.35675,0.20996,17.843
165.51,0.35643,3.2329,7.343
128.41,0.35084,0.85579,23.747
90.389,0.33454,0.54816,5.7985
53.82,0.3551,1.064,10.6
25.248,0.35407,1.2459,7.0737
6.1773,0.35512,0.18066,4.5099
6.8785,0.35336,1.1494,9.9237
33.075,0.35976,-0.39086,17.197
75.297,0.35946,-1.752,15.613
136.39,0.36211,-1.3096,12.617
149.41,0.35681,-1.2228,12.772
162.84,0.35412,-0.96517,9.2623
185.02,0.34466,-1.4923,11.337
146.77,0.34662,-0.59434,17.1
92.169,0.35441,-0.45197,18.995
60.281,0.34957,-0.31113,7.5334
20.522,0.3589,-2.1042,7.9933
5.5749,0.36158,2.8305,10.708
9.3769,0.35661,-5.7757,8.7617
37.206,0.36001,-3.466,8.9859
74.813,0.36323,-1.0271,16.758
127.8,0.36208,-0.23474,7.5832
163.05,0.35912,0.92706,20.81
146.78,0.35705,-1.5403,21.328
164.19,0.35506,0.30762,20.1
144.5,0.3602,-0.019466,41.056
101.51,0.3607,0.72289,11.982
57.15,0.34455,0.46374,11.243
19.42,0.34539,0.57068,7.0558
5.1346,0.35212,0.055404,12.812
7.2252,0.3656,0.82415,13.693
32.196,0.36563,-6.0411,4.9216
62.561,0.3668,-1.0022,6.5339
124.22,0.36657,0.34013,7.2839
159.42,0.36231,1.9019,15.583
173.12,0.36283,-0.16543,10.452
159.87,0.34645,-0.61751,19.438
146.9,0.34312,0.1304,9.323
94.233,0.34235,-0.60224,10.024
50.302,0.34977,0.86361,8.0319
20.332,0.35065,0.79555,6.3087
8.1559,0.35779,1.7303,19.333
14.819,0.35759,-4.301,6.8463
27.122,0.35987,-1.0913,9.9442
68.233,0.3644,-5.8274,14.318
140.76,0.36459,0.59,5.2237
138.1,0.36419,-2.2482,23.315
163.8,0.36231,-0.64056,12.287
166.87,0.35526,0.48236,18.239
133.85,0.35702,-1.4197,9.146
96.761,0.35066,2.5726,17.99
50.719,0.34436,1.2885,8.6306
19.914,0.3479,-2.1296,8.1247
5.6593,0.35737,2.2301,12.841
8.3438,0.35922,3.1489,5.1364
28.21,0.36178,1.9086,6.5485
75.972,0.3678,-1.3775,14.494
133.78,0.36926,0.21487,9.0956
161.54,0.35701,1.1517,15.681
156.39,0.3535,-0.26569,17.801
171.87,0.34444,0.73223,14.72
149.24,0.3469,0.20514,14.807
87.989,0.348,0.4975,14.061
45.293,0.34813,0.58835,8.2949
18.352,0.35068,-1.8047,7.6072
5.2942,0.35372,0.055013,6.4585
14.579,0.35892,1.9738,6.8653
24.503,0.35995,3.4085,8.5513
91.306,0.35991,3.3474,8.8705
116.89,0.35775,0.38974,15.73
169.39,0.35875,-0.048459,21.167
146.87,0.34614,-1.3408,11.879
168.76,0.34896,0.2321,12.568
126.4,0.34907,0.10501,11.657
93.026,0.348,0.49737,18.422
54.434,0.33886,0.43822,12.76
