max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.9,0.34772,0.83617,0.027789
146.4,0.30615,-0.17285,14.453
141.67,0.32322,0.74103,3.7963
149.64,0.30434,-0.10897,10.281
172.23,0.29992,0.18826,11.867
148.82,0.42944,0.045896,19.966
138.78,0.41229,-0.067993,32.531
138.46,0.38581,0.047979,5.9913
146.62,0.33615,0.25284,28.837
133.04,0.39624,-0.11591,36.874
150.4,0.41983,0.036173,45.31
150.21,0.43307,0.56465,39.341
141.83,0.43741,0.80481,27.595
153.77,0.42403,-0.20908,3.1511
135.3,0.36653,1.6069,0.0
142.0,0.34725,1.1701,8.2681
141.13,0.32795,-5.4e-05,2.0467
149.67,0.33001,-0.050054,34.415
174.65,0.33002,0.17217,7.6032
149.44,0.41004,0.83606,38.471
132.15,0.42702,0.66175,20.883
121.91,0.43762,0.318,44.102
127.89,0.43758,0.44509,25.994
140.56,0.43781,0.47356,39.092
152.28,0.43775,0.013719,34.471
148.46,0.4335,-1.2252,5.5567
134.12,0.38366,-0.3592,0.87774
134.73,0.33301,1.579,6.6396
131.8,0.3166,-0.79114,0.54705
151.44,0.41457,0.73386,94.205
165.41,0.41446,0.45608,25.921
150.17,0.42152,0.46997,17.335
145.14,0.43713,0.69566,39.186
143.91,0.43725,0.87691,47.814
145.57,0.43759,0.454,65.892
160.81,0.43722,0.48247,60.155
137.04,0.41811,0.47263,38.22
122.44,0.41871,0.33374,14.717
134.61,0.40302,0.024714,2.2046
127.53,0.34838,-1.8871,4.8915
133.95,0.33156,0.14277,6.8613
151.26,0.31636,-0.10723,2.7575
171.19,0.29789,1.165,5.8404
146.46,0.33643,1.3039,50.847
148.99,0.3959,1.2046,56.225
139.98,0.39358,1.2108,17.739
136.68,0.40486,0.71291,31.523
154.11,0.40943,0.54138,42.707
151.13,0.40644,0.80654,26.46
144.86,0.3918,-0.63235,11.539
138.43,0.35951,0.20863,6.7636
135.21,0.35648,-1.3282,0.0
143.52,0.32845,0.45168,7.6811
169.38,0.31102,0.60168,14.505
174.05,0.362,0.2239,32.753
165.11,0.38979,-0.18721,28.109
148.47,0.37986,0.23849,26.33
140.97,0.38976,0.41974,45.871
145.51,0.39486,0.32182,44.374
169.09,0.39705,-0.024707,22.802
149.88,0.43362,0.74045,37.03
142.82,0.42679,0.42657,21.18
133.2,0.39073,0.59254,6.6248
132.03,0.3352,2.0557,2.8842
130.33,0.31517,-1.4894,0.79074
137.61,0.34384,0.13559,29.139
170.52,0.39268,-1.0422,34.14
169.64,0.40428,-0.2783,51.482
144.79,0.40186,0.097399,43.932
133.25,0.41541,0.003649,38.479
142.08,0.43223,0.63073,59.236
148.43,0.43355,-0.4158,17.748
149.54,0.43748,0.44937,79.558
150.57,0.4369,0.38548,15.633
140.55,0.42546,-0.67355,2.0519
130.06,0.35828,0.014644,4.6795
143.97,0.33797,0.29451,7.1097
157.89,0.33868,0.51951,12.692
176.44,0.33913,-0.45827,17.217
173.8,0.35616,0.78062,26.499
140.61,0.40116,0.25631,39.63
127.25,0.4092,-0.13744,24.639
155.73,0.42481,0.93964,35.243
152.96,0.43643,-0.33188,85.075
154.09,0.43604,0.15828,37.253
146.62,0.43042,0.24439,16.067
137.26,0.41865,0.56036,7.2568
130.76,0.38844,-0.20144,0.64685
142.69,0.36203,0.37842,9.1449
161.63,0.37053,-0.37158,16.043
173.03,0.40926,-0.14936,56.564
169.83,0.43453,0.68953,57.654
133.07,0.43757,0.49022,41.436
146.17,0.43738,0.72147,36.599
158.2,0.43719,0.67356,59.04
152.93,0.43613,0.57703,45.092
157.06,0.4151,-0.28281,17.487
154.72,0.41084,-0.3967,25.61
127.95,0.37716,-0.53073,6.7179
129.79,0.38574,0.63247,4.807
136.95,0.36269,0.16233,4.8977
160.12,0.34302,0.76233,5.9309
168.77,0.34292,0.20955,21.27
166.74,0.38677,0.09844,32.959
154.67,0.41054,0.22413,43.379
139.62,0.41225,-0.49462,19.521
153.32,0.42031,-0.19253,34.347
165.97,0.41545,-0.51406,24.103
158.26,0.39026,-0.5989,11.593
156.48,0.37181,-0.26279,3.9597
134.15,0.32364,-1.2218,17.849
122.73,0.35576,-2.1586,4.7525
129.8,0.33636,-1.3288,0.21878
152.7,0.31684,-1.1288,8.589
172.47,0.31566,-0.10654,31.581
163.25,0.34545,-1.5426,40.119
148.83,0.34613,-0.24195,16.031
139.38,0.38205,0.089296,39.768
147.38,0.38849,-0.058621,39.734
166.34,0.39577,-0.18015,39.931
169.09,0.32159,-0.014987,24.076
157.05,0.31437,0.52112,2.2351
131.27,0.27396,1.1621,7.6373
126.8,0.30652,-0.39971,6.0177
139.08,0.29197,-1.3448,0.98731
150.04,0.28567,-1.8198,20.005
163.6,0.2832,0.17737,15.403
166.49,0.27901,0.066263,6.4993
152.45,0.26467,0.79196,21.029
139.42,0.2745,-0.051792,24.053
153.75,0.30847,0.67529,28.006
167.09,0.32645,0.25376,26.032
171.0,0.30401,0.093925,30.244
160.22,0.29695,-0.26996,9.9347
134.02,0.26992,-2.204,0.79202
126.01,0.25369,-1.4658,0.13607
142.73,0.27707,0.93906,65.822
159.82,0.27614,-0.61094,9.1249
168.87,0.31674,-0.36371,28.144
162.02,0.31431,-1.1748,16.331
151.14,0.30867,0.15087,21.541
132.87,0.30096,-0.34288,13.286
134.86,0.28873,-0.6908,29.406
167.48,0.29225,0.48767,20.424
146.05,0.39724,-0.54716,24.761
152.87,0.3813,-1.1111,2.6711
138.35,0.32747,-0.64508,0.051311
121.69,0.25263,0.068114,0.000209
133.5,0.24224,-1.302,0.007594
149.09,0.2334,-0.55202,3.1222
170.97,0.23789,-0.1048,18.649
166.38,0.31111,-1.0659,40.844
150.74,0.35988,-0.59022,63.9
128.94,0.36201,-0.63397,18.672
145.45,0.37627,-0.95689,39.226
173.95,0.3917,-0.47841,39.318
164.17,0.36619,-0.93825,24.851
151.94,0.37784,1.5979,19.821
137.56,0.35796,-0.73617,11.687
123.97,0.29748,-1.448,7.6116
138.6,0.28529,-2.2931,1.6951
161.17,0.27777,-0.29311,15.092
168.2,0.37735,-1.7709,40.848
178.21,0.39842,-1.532,68.55
144.3,0.39623,-0.081307,18.141
149.64,0.39372,0.47494,29.435
155.04,0.40556,0.82703,38.97
173.81,0.4048,-0.8445,12.836
155.09,0.40382,-0.45434,38.958
156.18,0.40725,-1.1682,21.21
136.79,0.36154,-1.7773,0.11704
125.59,0.33372,-0.91406,0.080964
134.56,0.3123,-1.9842,0.0
147.28,0.3084,-1.9342,27.631
169.38,0.35687,-0.011979,38.04
165.18,0.37403,-0.04809,23.768
143.12,0.39158,-0.5224,32.037
137.56,0.394,-1.0161,21.846
136.85,0.40178,-1.0391,42.37
164.47,0.40346,-1.1356,26.51
153.13,0.43774,0.30457,58.949
154.01,0.43705,0.21568,25.007
128.54,0.38855,-0.79334,5.9069
125.09,0.32822,-0.53015,5.9851
139.33,0.31718,-0.77529,8.3355
167.01,0.33071,-0.37529,23.867
163.7,0.38771,-1.4531,34.881
163.81,0.40681,-0.33918,50.572
152.58,0.43078,0.53652,60.584
141.24,0.43417,-0.58223,43.256
157.35,0.43207,0.79485,18.826
162.82,0.43698,-0.47668,38.077
156.61,0.43553,0.53848,23.914
160.19,0.42067,-0.87541,45.888
135.22,0.40016,-0.55943,0.19972
128.64,0.36639,0.30376,15.536
139.27,0.38244,-0.96638,40.137
162.41,0.41637,-1.6914,34.849
167.87,0.42622,-0.86916,31.856
160.29,0.43142,-1.1803,26.546
142.88,0.43397,-0.65457,33.588
140.5,0.43597,-0.24832,51.343
143.96,0.43648,-0.54624,48.453
146.22,0.43677,0.20723,59.454
163.01,0.40276,1.1974,39.91
143.28,0.38109,1.5335,24.091
131.91,0.35593,0.54948,19.251
128.29,0.36631,0.36267,5.8287
130.28,0.34884,-1.2825,0.0
147.03,0.38252,2.5425,47.465
163.18,0.4111,-0.71024,49.477
168.2,0.42656,0.37865,45.735
152.2,0.42294,-0.29566,23.199
144.52,0.43653,-0.23941,59.977
154.77,0.43737,-0.33733,59.258
170.03,0.4269,1.8661,20.764
141.33,0.43566,-0.89369,51.363
153.6,0.43412,-0.30758,14.421
130.09,0.39566,1.5834,5.2502
135.08,0.34979,-0.17842,0.074667
136.83,0.32351,-0.72355,0.022681
165.73,0.31742,0.82645,15.627
173.46,0.30707,0.39867,12.87
167.93,0.3965,0.18756,45.098
143.82,0.42652,-0.21175,64.783
130.6,0.43764,-0.3305,57.129
139.66,0.43754,-1.0284,74.172
150.32,0.43525,-0.44994,35.2
143.5,0.43762,-1.6348,59.839
159.98,0.43423,-1.0487,0.26516
135.55,0.37927,-0.6077,1.0115
130.85,0.35542,-1.0945,0.000389
144.5,0.331,0.61036,6.8293
161.09,0.32099,-0.96464,13.325
161.44,0.40797,-0.89242,81.415
153.99,0.43717,-1.7285,59.797
146.03,0.43761,-1.4778,80.929
134.91,0.43716,-0.77159,21.751
141.69,0.4377,-1.1945,41.79
149.18,0.4375,-1.341,33.493
156.46,0.41474,-0.15087,29.89
147.78,0.39852,0.010242,8.6897
134.82,0.34934,0.15121,0.009427
129.67,0.3416,0.089408,0.0
135.82,0.32112,0.01927,0.3917
154.77,0.30331,-1.3557,0.65653
164.8,0.2921,-0.083508,13.778
172.56,0.30431,0.73038,21.302
142.14,0.32726,0.83108,17.126
133.71,0.35688,0.68733,25.254
138.62,0.40407,0.88941,43.278
145.05,0.40857,-0.68212,37.864
157.74,0.36974,0.43304,27.586
143.49,0.37177,-0.080846,18.848
132.54,0.34289,0.11013,2.0045
124.06,0.3161,-0.05168,0.0
131.5,0.29817,1.2782,4.5367
160.75,0.29551,0.028181,24.417
168.17,0.29937,1.0754,25.442
170.0,0.29339,0.98929,31.904
137.2,0.29971,-0.18501,20.632
138.44,0.28856,-0.078763,12.579
