MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3276,-0.03903,-0.384,-18.907
-0.45247,-0.053027,-0.55206,-12.139
-5.4616,-0.036147,0.026416,-11.832
4.2812,-0.007949,1.1542,51.422
1.4446,-0.030458,-0.39789,-20.615
1.814,-0.011615,0.73961,-20.644
5.1504,-0.01914,-1.9284,-0.47032
6.6745,-0.015276,0.091694,-18.055
-0.4159,-0.05263,0.28336,-7.7259
-0.47866,-0.048467,0.74169,-5.5842
-3.2987,-0.013074,1.3584,27.791
-2.4134,-0.005657,-0.88678,7.3693
1.1522,0.053396,-1.9687,15.028
3.9171,0.023035,0.41326,-6.273
7.5457,0.007184,-1.2166,-4.1327
1.0388,-0.025896,-0.89229,8.2652
3.1011,0.008685,-0.45687,64.565
3.974,0.036076,-2.1791,16.144
0.64065,0.018012,0.41882,-15.742
0.36275,0.022846,0.81465,5.4332
-0.22953,0.032869,-0.34993,-5.6036
-1.8394,0.011679,0.008404,-2.9619
-5.7529,0.032836,-2.3249,33.688
5.1278,0.073522,-2.3201,-8.9834
3.0832,0.012536,0.32303,17.451
2.4858,0.007882,-0.74503,-14.976
1.0627,7.2e-05,0.42511,1.7396
4.0264,-0.016066,-0.50058,-19.087
-0.51827,-0.017566,0.20984,-17.487
-1.8441,-0.021198,-0.58739,-30.808
-4.4606,0.021281,-2.1895,36.43
0.86468,0.015972,-0.093637,-8.7444
0.36457,0.01286,0.46678,-5.4812
-2.0233,0.03167,0.000113,17.835
1.6145,0.038807,0.26678,-8.1646
-3.8577,0.017724,2.5716,-3.9361
-0.051447,-0.001134,0.66474,-9.777
-4.2039,0.001465,-0.30332,51.647
-4.8885,0.025284,0.91682,11.162
-1.625,-0.022184,2.3661,-17.765
3.8502,-0.03345,-0.32345,-28.865
-1.7412,-0.047299,0.80432,-15.986
0.65307,-0.033942,2.1522,-2.3728
-2.6693,-0.031402,-0.80193,10.578
0.26943,-0.015435,0.95849,10.116
-1.4489,-0.016715,0.066823,2.9578
0.12038,-0.013858,-0.64151,-2.9922
-3.022,-0.004313,0.86335,-1.8388
-1.1461,0.007051,-0.31855,25.095
