max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.91254,0.26269,-2.4613,1.0214
64.324,0.26374,-0.58834,2.1774
1.5903,0.26302,4.7443,2.7794
11.047,0.26316,-0.58556,0.69828
32.18,0.26334,-2.0585,0.9404
3.0744,0.24785,4.9526,9.4995
0.002063,0.25165,1.2478,6.5754
0.016659,0.2519,-2.6404,0.99202
134.84,0.26337,0.47694,0.083197
158.1,0.23955,-1.6314,8.978
135.65,0.21415,0.6318,6.9383
62.638,0.23243,-2.6106,7.8125
5.1078,0.27342,2.3853,3.5446
0.012911,0.27967,2.3305,2.4675
0.012911,0.28029,5.5923,0.65268
1.4345,0.25243,6.4215,2.7261
1.3748,0.25302,2.677,4.1384
11.11,0.2589,2.5972,0.46912
34.786,0.25902,1.8992,0.99848
93.55,0.26006,3.3694,1.6127
196.22,0.25961,1.5597,5.6078
174.44,0.20656,-0.073682,6.0184
115.15,0.22574,1.0145,7.5799
47.725,0.25848,0.94715,8.9265
2.0431,0.29277,-0.30694,5.6788
0.0,0.29354,-5.3368,1.724
0.0,0.29366,-4.85,0.17647
0.0581,0.28035,-3.1458,0.25873
5.4239,0.28161,1.1847,3.4538
9.1982,0.28243,-1.9951,2.3978
32.31,0.28266,-2.2431,1.5186
70.703,0.28279,-1.4979,1.2895
215.79,0.28247,-0.63263,7.8492
215.17,0.27344,1.359,4.18
120.58,0.27044,0.74723,6.1247
71.703,0.27092,0.87987,4.6384
6.6682,0.26494,-2.7242,4.0172
0.081069,0.26607,5.9959,3.82
0.51959,0.26703,1.5577,4.5966
0.64447,0.2939,-3.6381,0.53941
0.12112,0.29395,-3.6576,0.14342
10.619,0.29402,-1.7624,0.61925
35.334,0.29792,-1.1353,4.7623
82.539,0.29865,-3.4152,1.332
174.5,0.29848,1.2251,1.8137
180.35,0.25931,0.34175,5.4741
129.95,0.21764,1.1799,5.1589
54.243,0.24955,0.33758,9.2916
3.0851,0.24432,-0.64151,2.4279
0.42724,0.24598,-3.1464,1.6091
0.29682,0.24598,-5.3846,0.85019
0.80347,0.26866,-2.6304,1.4185
3.1947,0.26898,-3.1248,1.3129
14.91,0.26963,-2.7547,7.9347
29.319,0.27556,3.4474,0.96726
71.148,0.27603,2.6175,1.4839
154.76,0.27592,1.7328,9.1344
173.01,0.26179,0.34946,6.0899
127.58,0.231,-0.58734,4.8562
50.633,0.22958,-0.8047,1.6423
1.7948,0.22604,-2.8588,1.8547
0.36771,0.22734,-1.4887,1.6664
4.8032,0.2276,0.67315,0.76209
0.55962,0.24817,0.57732,1.0493
1.7864,0.24837,-5.9921,1.891
8.6319,0.24856,0.97801,0.23031
32.379,0.24871,-3.9449,0.43186
81.552,0.25272,2.8502,7.8659
182.36,0.25273,1.3655,1.9632
158.51,0.21655,-2.2428,9.8909
129.4,0.20719,-1.6796,2.9456
74.597,0.21193,-0.021986,12.753
1.1242,0.22012,-1.0011,4.7969
0.29069,0.22048,-4.1309,0.51688
2.2643,0.22048,-0.24413,0.5757
0.0,0.22783,-3.465,0.17809
2.1879,0.22856,2.4156,2.5354
12.567,0.22888,-2.3643,2.6165
31.081,0.22929,-3.2372,2.1515
69.775,0.22999,-0.81705,3.4482
168.48,0.22989,-1.6268,1.3316
172.95,0.20219,-2.1351,2.5451
118.07,0.20181,-1.0719,10.124
66.091,0.21072,0.81073,5.4333
7.9062,0.2117,3.7316,0.51934
1.8834,0.21362,-0.32322,1.0273
1.8834,0.21392,7.7136,0.73315
3.53,0.22397,1.1428,1.1767
4.0434,0.22414,-0.026694,0.59174
10.893,0.22416,-0.60656,0.1437
32.465,0.22427,-2.8295,0.58165
84.712,0.22437,-2.7093,0.97555
191.4,0.22393,-1.2691,1.1949
211.56,0.19836,0.82261,12.821
127.1,0.19483,0.66081,4.8509
47.461,0.2103,1.3934,4.2992
5.6612,0.1575,0.88935,2.0624
0.49802,0.15897,-4.8155,0.86562
0.56742,0.15916,1.8713,0.22264
2.3716,0.21467,2.0755,1.112
4.9178,0.21491,1.781,0.43175
9.9092,0.21524,5.6762,0.30354
42.475,0.21544,4.3032,0.23207
144.13,0.21532,-0.026617,1.3435
208.03,0.21307,1.2887,0.89711
210.99,0.15954,3.5303,1.8492
119.22,0.13967,1.7685,2.1252
50.954,0.1362,1.8012,1.3054
9.1489,0.1326,0.39707,2.336
0.23156,0.13302,-5.7078,0.37359
0.23156,0.13303,-2.446,7.461
0.22098,0.15957,-2.8668,0.80837
2.2593,0.16076,8.9887,1.7476
10.527,0.16107,-1.5661,1.0017
31.288,0.16136,2.361,1.4369
72.751,0.16185,-2.4439,0.93178
167.14,0.16155,1.6464,1.7131
204.57,0.13978,1.113,1.4699
150.96,0.11143,3.4012,0.2525
63.59,0.12424,0.70888,3.0238
2.3012,0.11632,0.30479,0.74518
0.0254,0.1179,-4.7751,0.49266
2.4716,0.1179,-3.5133,1.5193
0.24427,0.13409,-2.9841,0.61801
2.7583,0.13424,-6.4035,0.54365
12.255,0.13681,4.0416,1.718
30.834,0.13768,3.6437,0.662
72.206,0.1378,0.73881,0.7195
212.04,0.13795,0.25409,1.4871
