max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.14,0.16496,-0.14586,14.602
104.6,0.20468,0.099977,0.0
171.32,0.22271,0.074282,21.772
160.17,0.29415,0.24164,58.91
150.79,0.25408,0.23956,6.7709
165.23,0.14311,-0.2903,11.407
173.27,0.17509,-0.31044,23.685
181.35,0.19002,-0.21044,17.681
77.288,0.17483,-1.2521,0.0
77.922,0.16443,-0.67988,0.0
100.96,0.15988,-0.67711,0.16104
126.04,0.14867,-0.32225,6.7813
150.05,0.17315,-0.15253,29.413
181.86,0.18773,0.27733,19.252
185.0,0.21456,0.57733,38.815
185.92,0.23196,-0.20809,24.128
169.24,0.29212,-0.16295,35.88
157.45,0.30111,-0.44559,25.932
155.62,0.28566,-0.39767,13.039
112.02,0.23563,-1.0623,0.0
78.578,0.2127,-0.98934,3.83
79.196,0.19363,-0.39211,0.0
96.911,0.18271,0.31066,0.017461
122.09,0.16641,-0.63448,0.045083
147.44,0.15123,-0.68976,4.8
164.08,0.1777,-0.8849,20.486
184.0,0.22751,0.2151,22.776
185.5,0.24209,0.029684,29.775
179.89,0.27341,0.22482,19.363
157.82,0.29196,0.64218,25.263
143.37,0.27548,0.090101,8.9594
109.79,0.23931,-0.34948,1.4404
75.712,0.20457,0.34843,0.0
80.683,0.18762,0.17066,0.0
99.729,0.17376,-0.001566,0.0
122.28,0.16476,0.15329,2.8777
166.0,0.13975,0.12301,3.8377
169.63,0.15689,-0.19713,18.14
176.3,0.22948,2.1529,23.845
186.49,0.28684,-0.082546,41.176
183.8,0.28318,0.71259,32.214
160.9,0.2262,0.75495,17.758
136.32,0.19932,0.52787,1.8573
108.01,0.1661,-0.96171,7.7472
73.368,0.15462,0.3112,0.35953
76.7,0.14598,1.0334,0.0
101.75,0.14336,-1.1888,0.0
127.28,0.13622,-1.6089,0.000275
147.57,0.14519,0.23578,16.738
176.07,0.15978,-0.80936,12.354
196.88,0.17841,-0.50936,26.233
181.89,0.23921,0.15522,31.497
186.84,0.25097,-0.32464,36.201
173.08,0.21814,0.017725,13.204
139.31,0.23018,-0.084359,11.87
106.07,0.19024,0.77606,6.4484
75.317,0.17026,0.12397,0.18022
79.386,0.16323,-0.3288,0.0
105.47,0.15459,-0.20103,0.000555
123.88,0.14173,0.82884,0.10485
153.74,0.13929,0.04855,22.333
173.2,0.14573,0.37841,23.333
181.0,0.23167,-0.22159,43.336
186.31,0.21756,0.092995,32.873
173.7,0.2839,0.63813,32.943
168.04,0.24797,0.73049,9.4584
150.02,0.20348,-0.29659,2.9648
104.38,0.17767,-0.11117,1.9359
72.152,0.16285,-0.26326,0.0
74.663,0.14972,0.35897,0.0
101.9,0.14178,-0.58826,0.0
122.52,0.13223,0.29161,0.0
152.11,0.1951,-1.5137,21.487
174.24,0.23432,-0.60882,36.545
197.9,0.24235,0.26618,28.484
194.89,0.23525,-0.21923,28.067
176.66,0.26817,-0.3991,17.404
178.06,0.28006,-0.43173,26.061
155.86,0.26645,-0.15882,6.9967
116.21,0.22391,-0.2734,0.024327
75.598,0.19368,-0.27548,0.0
84.032,0.17699,-0.62826,0.0
104.41,0.16152,0.024515,0.2928
