MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9658,-0.01356,0.42914,23.895
-30.469,0.049858,-1.6438,92.293
1.5075,-0.008227,1.1909,-18.723
-4.6332,-0.004054,0.41595,-6.3317
-6.3188,0.003407,-1.2966,20.125
-1.5753,0.002455,-0.8528,-25.203
-1.7852,-0.015445,0.11039,-41.159
0.53538,-0.032897,-2.0368,-16.813
8.2862,0.047693,-1.0799,-6.0456
2.7095,0.033167,-2.375,-2.3567
1.3337,0.028019,0.13262,-1.2039
9.6473,0.017093,0.45623,-37.592
2.2186,-0.010047,0.47547,-20.682
5.3544,-0.039792,-1.2113,-80.588
-1.8138,-0.054302,1.5914,-16.642
-2.5103,-0.029308,-1.4676,-39.259
-1.933,-0.03699,-1.0558,-17.702
4.9566,-0.030797,1.3692,17.815
-2.9008,-0.009043,1.0567,-17.379
-0.88888,-0.00178,-0.4405,-17.786
1.5027,-0.000538,0.32339,13.076
1.9111,0.009313,-1.6968,-0.66043
0.18413,0.011755,-0.66411,-1.1327
1.0539,0.006082,0.8095,-19.846
-0.43348,0.023037,0.27874,38.639
0.59165,0.022364,1.0669,14.609
-1.0438,0.03612,0.24472,-1.9204
-1.6202,-0.033652,1.6857,-30.363
-3.1457,-0.001453,0.64749,51.544
-3.8917,0.021341,-0.62751,-13.589
6.3233,0.019322,0.33499,-10.133
2.543,0.017029,0.13777,-22.59
4.7935,0.008203,1.4517,-9.5281
4.7583,0.008406,2.0565,-7.7892
-2.4919,0.0093,0.03916,-3.0364
1.8061,0.039766,1.3628,75.8
4.0686,-0.008767,-0.46798,-47.314
-1.0376,-0.011116,0.92021,9.905
-0.37556,-0.019827,0.047988,-3.0742
4.4505,0.025013,0.03896,-62.267
-7.2584,0.02116,-0.79923,43.015
1.9772,0.021509,0.075766,-8.3679
9.5221,0.008799,0.76327,-40.387
6.5277,-0.011819,0.51604,-28.644
-4.4334,-0.009505,0.27993,-3.5818
2.851,0.002741,2.1098,-0.2179
-6.7547,0.006848,0.14243,29.01
2.9937,0.003106,0.41604,14.047
-2.2607,0.023301,-0.81471,11.132
0.578,0.018109,1.5235,6.6513
1.2399,0.02664,-0.04874,38.622
-0.94198,-0.026385,0.24223,-45.145
-0.68643,-0.016828,-0.94596,56.937
-12.939,0.002775,-0.62096,41.178
4.5494,0.012643,-0.98346,0.25961
-17.928,0.027972,-1.1807,51.928
-2.1078,0.032812,-1.2168,-0.93553
4.5849,0.020114,-0.33693,-7.6466
-0.7125,0.01728,-1.1043,30.956
-0.067118,0.013616,-1.2807,-5.6321
-1.1042,0.003148,-0.03644,0.3031
-1.5186,0.039364,-0.14825,-17.202
3.6769,0.032517,0.70453,-11.707
-3.9146,0.027504,-2.0045,-9.224
3.7528,0.022618,1.5573,2.858
-10.619,0.027966,-0.91769,68.975
9.373,0.013097,0.44481,-48.369
-9.6351,0.000274,-0.60241,25.599
8.1105,-0.000771,-0.16352,-12.039
3.8437,0.003415,1.0913,1.6246
2.5753,0.004241,-1.101,-13.498
3.8417,0.003183,0.42259,-18.861
1.0084,0.028043,1.2168,54.449
-1.9475,0.029337,0.45503,-38.206
