MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-19.961,-0.035687,0.21606,-15.761
-3.4119,-0.025476,-0.17769,-2.8955
4.934,-0.022895,-0.075606,-3.7559
0.93247,-0.021898,0.36537,9.1725
-4.2458,-0.015049,0.27231,6.6795
-5.0593,-0.005674,0.68689,3.3934
-15.558,-0.000912,0.41814,9.1607
-10.458,0.006738,-0.024911,-0.61289
-2.2574,0.008044,-0.40547,-4.3608
-2.0655,0.001662,-1.043,-2.0969
1.6229,-0.005541,0.15564,-7.4094
0.86993,-0.026484,0.76537,-17.786
-5.4171,0.054091,-0.54432,-6.8103
-2.898,0.040782,-0.088071,-6.345
-26.37,0.018055,-0.31099,-2.6054
18.113,-0.022095,-0.44502,-14.452
17.395,-0.014903,-0.51307,2.53
10.929,-0.008146,-0.27349,16.394
3.6271,0.000496,-0.19224,7.3862
-2.0311,0.014127,-0.76029,-11.112
-10.71,0.020639,-0.31585,2.8397
-6.3503,0.046854,-0.80335,0.2036
-5.0637,0.051649,0.020262,13.691
-0.28519,0.039259,-0.92002,-11.286
1.9572,0.073252,0.4703,-3.5348
6.8802,0.041445,0.15155,-9.5695
6.0245,0.0165,0.15363,-11.005
3.3503,0.001245,0.2196,-23.476
-7.7009,-0.00144,-0.098453,32.106
11.89,-0.004339,0.36613,-9.9806
11.463,-0.003599,0.24738,-16.938
0.70229,0.009533,-0.17068,5.1631
-0.61917,0.005038,0.34877,1.5902
-5.5937,0.023696,-0.98873,-0.39589
-2.6774,0.022159,0.23488,1.9166
-2.4784,0.055182,-0.9054,19.74
-1.6506,0.05216,-0.71509,4.3657
-0.58946,0.038886,0.31616,-0.21898
-1.8391,0.014942,0.34325,-17.654
-22.762,0.003061,0.08422,-2.8509
3.8952,-0.002129,0.56616,-3.844
-15.663,-0.002456,0.18075,1.1449
2.977,0.00126,-0.238,0.71227
-5.3244,0.012536,0.61894,1.3637
0.24265,0.025327,0.61339,-1.3843
-2.5292,0.016491,-0.27411,-1.2454
1.4258,0.006672,-0.4005,-6.3079
-7.3252,0.012792,0.20922,0.015044
-2.8788,0.032182,-0.62547,0.19125
-3.4707,0.021804,-0.46922,-0.018468
-11.801,0.004241,-0.39213,-10.954
-12.248,0.003981,0.19884,-2.6504
-8.1631,-0.000276,-0.19422,-3.6435
10.904,-0.002635,0.14537,-3.4796
4.081,0.00113,-0.57338,-7.7372
9.8586,-0.007328,1.1336,0.28917
1.5941,-0.020184,1.028,-1.1837
0.42171,-0.019246,-0.9595,1.0801
2.6906,-0.016368,-0.63588,-2.1824
-4.2604,0.005773,-0.85116,22.816
-0.82627,0.020702,-0.03585,-0.008231
9.4972,0.014091,0.0954,0.18205
0.74686,0.002889,-0.052517,4.8716
7.6503,-0.006855,0.13846,-2.4499
-17.007,-0.002983,-0.6046,-3.443
11.848,-0.00411,-0.090017,-3.2791
13.109,-0.00535,0.51623,0.3133
2.4618,-0.015018,-0.17682,-2.0853
1.8232,-0.017707,-0.057378,-0.98323
-0.87386,-0.009779,-0.49488,-0.46934
-7.6599,-0.002166,-0.84627,-0.35684
-3.6225,0.017804,0.013456,-0.38393
1.6219,-0.052232,0.17877,12.242
4.2689,-0.085716,0.56002,0.38256
-7.7785,-0.055375,-0.3879,5.0721
-7.5945,0.005138,-0.12193,-2.2494
-7.681,0.00069,-0.23998,-3.2424
-8.5708,0.000367,-0.2754,-3.0785
-7.1611,0.001808,-0.094149,10.139
-1.1684,-0.000169,0.5128,1.0402
-1.4693,0.0059,0.85724,-0.78272
-0.89527,0.007895,-0.03026,-0.26883
6.8171,-0.000544,-0.13165,-0.15633
3.0252,-0.015722,0.35307,3.0416
2.3282,-0.023874,0.29339,0.3928
-17.174,-0.015473,-0.30036,0.58308
-10.455,0.001371,-0.12328,30.548
-17.643,-0.022597,0.042691,-2.0489
-1.8936,-0.016787,0.17464,-3.0419
2.8077,-0.015085,0.58922,-2.878
-16.857,-0.004382,-0.52953,-1.8857
-12.174,0.011519,-0.27259,1.2407
-1.3038,0.008177,0.071858,-0.5822
-1.4693,0.002856,0.73436,-0.068313
-0.7328,-0.002053,0.53297,-1.5058
-3.7696,-0.009637,0.91769,-8.5829
-1.7607,0.01966,-0.392,0.59331
-19.809,0.008165,-0.58575,0.78359
13.026,-0.000207,0.11634,5.4732
1.4157,0.003212,0.032309,-1.8484
9.4496,0.001543,0.13925,-2.8414
-6.8867,0.00196,-1.1212,-2.6775
-8.0444,0.006438,-0.56491,0.91484
-6.3848,0.008554,-0.50797,1.4412
-5.732,0.028079,-0.98852,-0.38169
0.61036,0.019917,-0.25102,0.1322
-10.737,0.026653,-0.87741,0.2447
2.9248,0.021615,0.15731,0.21762
-0.97871,-0.002834,1.1476,0.79383
3.1553,-0.022064,1.0039,0.98411
13.984,-0.026465,0.50595,5.6737
-16.597,0.004182,-0.42807,-1.6478
5.5927,0.002294,-0.34613,-2.6409
-25.892,0.002865,-0.40655,-2.477
-10.829,0.005723,0.3497,1.1154
-0.96855,0.012639,-0.19335,1.6417
-1.6363,0.015531,0.80109,-0.18117
0.51871,0.010465,0.28859,-0.26728
-1.0277,0.003222,0.9372,0.44522
-4.1131,0.011109,0.59693,0.41813
-4.4828,-0.02743,0.16224,0.99434
-3.1654,-0.005969,-0.30651,1.1846
9.9508,0.001895,0.22057,5.8742
7.2422,-0.016726,0.98654,-1.4473
5.5999,0.000604,1.0935,-2.4404
3.8719,0.00288,0.60807,-2.2765
11.633,-0.009635,0.81432,1.3159
5.1179,-0.003911,-0.30373,1.8423
-0.02434,-0.017107,0.11571,0.019343
-0.67681,-0.01895,0.87821,0.53323
-4.3993,-0.01339,0.75182,0.64573
-2.7592,-0.022379,-0.26346,-4.1814
10.571,-0.009731,0.12686,1.1949
0.88709,-9.6e-05,-0.16689,1.3851
1.4225,0.002734,0.01019,6.0747
-0.76595,0.004075,0.50116,-1.2468
14.883,0.000844,0.10811,-2.2399
6.8397,0.003633,-0.02731,7.624
19.759,0.000956,-0.34606,1.5164
-1.4647,0.015157,-0.73912,2.0428
-0.017685,0.004557,0.30533,0.21986
4.7813,0.001342,-0.33217,0.73375
1.6984,-0.00392,0.59144,0.84625
-0.10544,-0.002432,0.27616,5.5692
1.4003,-0.037974,-0.28353,1.3954
3.9837,-0.029878,-0.30228,1.5856
6.7001,-0.002234,-0.10019,6.2752
-3.404,0.009241,0.16578,-1.0463
-6.2266,0.0052,-0.17728,-2.0394
-9.8299,0.003677,-0.58769,11.65
-4.1858,0.006554,-0.43144,7.9669
14.06,-0.01564,0.1005,-0.53171
2.3427,-0.029952,0.54495,0.42037
-5.1026,-0.025115,-0.91755,1.1843
-9.9897,-0.017233,0.73106,1.0468
-10.606,-0.002973,-0.53422,-2.2553
16.177,-0.012753,-0.26891,8.2709
17.726,0.003827,-0.16266,1.7862
18.138,0.019975,-0.61057,6.4757
28.013,0.007639,-0.5196,-0.84578
30.193,0.004141,0.11234,-1.8388
33.457,0.005205,-0.12307,-1.6749
21.878,0.004427,0.10818,1.9174
13.585,-0.010258,0.21512,2.4438
4.6473,0.000486,-1.1404,0.62089
5.0509,-0.007283,0.57206,1.1348
5.3461,-0.009438,0.89568,1.2473
1.4692,-0.007497,0.4054,6.6202
19.493,-0.019031,0.34571,-12.279
20.448,-0.008126,0.40196,-14.738
10.964,-0.024052,0.12904,-4.3737
16.252,0.008764,-0.20498,-0.64526
19.461,0.005832,-0.02304,-1.6383
34.603,0.002445,-0.35846,-1.4744
19.497,-0.007591,-0.052207,2.1179
13.1,-0.023698,0.079738,2.6443
6.5494,-0.032616,-0.20082,0.8214
-1.5973,-0.026214,0.68668,1.3353
4.047,-0.017534,0.98529,-1.4272
6.8518,-0.015923,0.37002,4.8707
4.2391,0.034994,-0.43967,12.722
4.6695,0.029492,-0.63342,0.58719
-4.9701,0.009972,0.69366,-17.473
-1.5473,-0.003407,0.30963,24.405
-14.803,0.007275,-0.083422,55.612
-13.646,0.007295,-0.24384,-1.2739
-0.34314,0.006402,-0.41259,0.91844
-3.8222,0.013468,-0.18064,1.0948
-2.3163,0.027306,0.3388,1.2719
3.1733,0.01435,-0.1487,1.5358
-3.9581,0.009265,-0.42509,1.6483
-1.3322,-0.003625,-0.015367,1.6212
12.918,0.001599,-0.075054,1.8724
28.768,0.010595,-0.043804,2.3877
25.395,-0.013163,0.33328,20.952
-28.932,0.012674,0.024251,45.256
-59.826,0.008766,-0.1438,65.238
-31.493,0.00775,0.34578,-22.748
-22.012,0.010856,0.30203,2.444
-9.2981,0.014654,-0.79103,-4.3547
0.12701,0.009612,-0.046582,0.12243
0.91843,0.01947,-0.13408,1.9863
-5.1734,0.015805,-0.23547,-2.2762
13.76,0.006843,-0.000749,1.8217
5.9205,-0.006795,0.38956,4.1979
-14.382,-0.014392,1.3208,2.5882
-33.293,0.017826,-0.2271,7.2778
23.754,-0.005833,1.0139,-0.04372
7.9007,0.008367,0.32081,-1.0368
-16.227,0.008888,-0.1646,16.277
-12.192,0.004163,0.24165,-11.831
-9.9265,0.011525,0.023591,6.2459
-1.1046,0.004951,-0.10696,1.4229
-0.96298,0.000374,0.18054,1.3368
-3.1079,-0.00253,0.80415,1.6493
-4.1718,-0.009336,-1.0111,-5.1527
-12.9,-0.007508,0.004181,0.24846
-14.001,0.008649,-0.064569,2.7887
-21.299,0.01045,-0.037486,-11.472
-2.4175,0.009922,0.12849,0.15679
-40.312,0.008976,-0.064569,-0.83626
-25.219,0.009204,-0.099986,-0.67237
-28.814,0.013345,-0.71874,2.92
-2.5819,0.011275,-1.4368,-0.17862
0.22375,0.005013,-0.017347,1.6235
2.1985,1.1e-05,0.99515,1.6623
2.4329,-0.002472,0.91876,2.5498
-7.6691,0.001494,-0.046513,9.1728
6.6387,-0.04351,0.1688,16.974
-0.98809,-0.074984,-0.29995,2.9893
-13.159,-0.018858,0.55213,-7.8962
1.2066,0.013666,0.2181,0.35731
-40.448,0.010759,0.050049,-0.63575
-2.553,0.007021,-0.61037,-28.772
-8.9052,-0.004976,-0.10412,-10.479
4.426,-0.0054,1.0528,-5.8531
2.2409,0.003934,-0.25273,1.824
-0.92178,0.002765,0.009771,2.4629
5.1673,0.017021,-1.0416,-3.3246
11.559,-0.005843,0.7931,-9.0767
7.182,-0.032276,-0.066583,6.2245
-9.5203,-0.04507,-1.1103,3.1898
-19.273,0.008361,-0.48325,-8.9206
-6.1868,2.9e-05,-0.91728,0.55782
-3.4596,0.010907,-0.51033,-0.43523
-16.973,0.010629,-0.47075,-1.9713
-10.347,0.008165,-1.3895,2.371
-1.753,0.012416,-1.5576,-2.2776
5.6439,-0.000293,-1.0381,2.0245
4.518,-0.005593,0.19939,2.0634
6.4332,-0.00729,0.673,2.6509
3.2684,-0.011598,-0.16728,4.6738
4.1631,0.03058,0.39803,-6.175
1.3314,0.042072,0.67928,3.3903
2.5987,0.028947,-0.31863,2.5549
3.6977,0.012349,-0.70266,0.75834
2.1731,0.011425,-0.97072,-0.23472
5.3907,0.010867,-0.50613,14.054
-15.362,0.015438,-0.82488,-3.4535
-11.576,0.028724,-0.24294,1.7479
0.22737,0.039081,-0.72349,2.225
5.1403,0.033509,0.18901,3.5139
1.9193,0.021222,0.23762,14.926
0.33542,0.038497,0.82234,0.69931
-3.5384,-0.061817,0.56265,9.4255
5.2258,-0.019634,-0.3311,3.5908
-1.6409,-0.001184,0.020985,-6.8446
-6.7664,0.016956,0.16196,0.95885
16.397,0.011532,0.5689,-0.034202
7.2614,0.01118,0.80849,19.305
19.634,-0.0053,0.23974,-11.678
8.0102,-0.042068,-0.17832,-0.75156
5.4005,-0.043219,-0.73388,2.4255
0.65701,-0.034777,-0.37138,2.6394
7.3174,-0.027773,-0.24776,-2.6981
11.066,-0.04138,1.587,-13.6
-10.855,-0.000379,0.10227,0.97604
-11.197,0.031327,0.40852,3.7913
-3.0585,0.024609,0.010603,-11.294
-8.5503,0.014312,-0.52342,1.1594
4.1158,0.013188,-0.54148,0.16631
-5.6982,0.012815,-0.4519,30.33
-0.018669,0.011667,0.10435,-1.7524
2.0535,-0.001025,-0.1637,-8.451
4.8527,-0.012123,0.30574,2.626
6.0319,-0.01221,0.46824,2.5649
3.2968,-0.010141,0.44185,5.8774
11.664,-0.023278,0.87658,-0.74966
