max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6989,0.28668,-2.7261,4.792
193.63,0.2914,3.8912,14.756
26.548,0.29373,-0.21989,3.8242
85.263,0.32372,-4.2643,4.0734
170.02,0.32539,4.9371,1.7507
71.946,0.27377,2.2148,7.1744
22.41,0.27674,3.8558,5.0651
4.7139,0.28336,-2.5866,3.7942
204.13,0.2802,-0.012945,13.95
209.18,0.278,0.19747,10.57
171.37,0.27301,-1.256,13.08
127.95,0.271,-0.34211,9.231
65.238,0.31284,-0.86103,14.577
21.831,0.33061,6.3299,2.754
0.7174,0.33345,1.1626,4.8335
9.0479,0.28399,5.673,2.6325
34.953,0.29503,3.0542,1.4407
78.719,0.29918,5.0598,5.4152
147.42,0.30229,0.98619,6.4918
197.35,0.29182,1.2654,4.8553
205.28,0.29086,-0.66381,12.825
199.06,0.30011,0.5216,15.282
169.42,0.30901,3.0431,8.0848
125.5,0.27961,1.407,9.0384
62.415,0.32858,0.9881,3.3625
22.262,0.33594,-3.4959,6.4245
2.5681,0.33719,1.5617,3.1583
12.938,0.33404,-11.153,2.5581
34.817,0.33995,-2.4966,1.4685
95.761,0.3461,-2.0161,4.5627
158.45,0.34645,-2.1147,3.5134
172.98,0.35165,-1.0855,18.719
204.36,0.35081,-0.68968,7.1102
187.24,0.3217,0.045737,20.46
176.55,0.33589,-1.5577,26.071
123.47,0.33125,-0.56885,18.587
70.049,0.31648,1.4122,3.5915
26.126,0.34521,3.6032,7.0188
2.0911,0.34533,-8.5142,3.9998
11.74,0.33719,3.2463,1.6732
29.927,0.33719,2.1025,2.6978
76.506,0.34401,-0.89194,4.1104
153.21,0.35419,-1.9405,8.1455
197.91,0.35209,-2.1614,17.094
204.97,0.32443,0.18445,19.202
196.93,0.33306,1.2699,17.35
192.51,0.30679,3.5164,6.3775
129.24,0.32782,-1.4197,21.947
83.015,0.34104,-0.78864,31.073
9.195,0.34104,-2.9477,6.9279
2.3387,0.34104,-5.29,4.8647
8.0994,0.34535,3.1954,2.1725
33.812,0.34656,8.5266,2.575
90.037,0.35551,0.3822,6.1763
156.21,0.35552,3.9086,5.344
192.58,0.35503,-0.93725,28.702
206.44,0.36042,0.80859,20.845
204.18,0.32895,1.319,9.6937
167.95,0.28907,3.4405,11.016
117.79,0.31402,-2.9206,30.565
71.55,0.30052,0.3105,4.1518
20.689,0.30462,-9.2735,3.5156
2.5954,0.30486,0.78411,3.4638
7.9999,0.34104,0.044524,5.8363
36.004,0.34139,-3.8242,6.0255
68.625,0.36556,2.0813,8.4607
160.82,0.40609,1.4077,15.976
198.65,0.41118,2.0119,23.88
193.99,0.39029,-2.5923,8.1592
206.15,0.34731,0.11813,13.042
168.52,0.30968,-1.7103,9.8864
119.46,0.30226,-3.0714,9.7535
64.061,0.31711,1.4846,2.1268
15.705,0.32019,-3.2744,2.6151
1.2584,0.32117,4.9832,4.0364
7.5571,0.30789,6.0187,4.1515
34.957,0.31039,-1.6751,4.3612
