max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6628,0.39959,2.8014,2.9751
134.06,0.40869,-0.35489,14.034
13.489,0.39959,-0.4785,3.1571
55.997,0.39959,-1.9368,0.88489
90.425,0.39959,-3.8736,1.5275
10.968,0.39094,0.25553,0.51149
2.2907,0.39094,-2.0375,2.6682
1.2095,0.39094,3.8576,4.119
177.82,0.40884,-0.28753,4.979
162.86,0.39532,1.3861,16.231
108.09,0.38665,2.95,16.571
74.342,0.38927,0.89719,4.7707
11.176,0.40676,0.61745,8.4249
5.5162,0.40646,-2.7006,2.5089
1.8564,0.40646,2.3945,2.4225
2.5446,0.39094,5.1883,1.8663
14.782,0.39094,3.9834,20.542
52.723,0.39094,-0.64991,1.1143
90.153,0.40531,1.1133,2.5079
147.46,0.41151,0.88203,6.7283
172.4,0.40102,0.97439,16.559
159.57,0.39988,-0.177,17.967
106.4,0.40275,0.73689,10.49
62.867,0.40686,-1.2409,5.7791
9.3703,0.38246,-3.2206,1.9482
0.13664,0.38246,-8.1637,0.53842
1.0787,0.38246,-2.9436,1.537
0.011981,0.40646,-5.6748,2.5521
10.556,0.40646,0.17034,2.1075
55.498,0.40646,-3.438,0.63493
86.189,0.41156,2.5752,3.6607
153.79,0.41367,-1.3561,1.9977
172.22,0.40331,-1.4387,13.064
164.96,0.3867,2.2599,13.339
120.24,0.37835,-0.87619,14.014
47.812,0.37935,1.446,5.2555
12.887,0.37267,-1.3087,4.9384
0.0,0.37266,4.5482,3.3837
3.1707,0.37266,-0.006631,3.8967
2.0053,0.38246,-0.46288,1.3059
17.043,0.38246,-0.74274,0.49834
49.503,0.38246,0.57392,1.807
85.958,0.38246,-1.5629,2.1356
143.69,0.38389,0.98087,15.732
171.02,0.37434,1.4232,4.5427
154.17,0.34951,0.27184,14.352
137.11,0.34567,2.6607,13.918
59.112,0.37109,3.608,18.133
17.777,0.3825,-1.0468,2.4961
1.8693,0.38249,-0.43985,0.88178
2.5662,0.38249,-2.7197,1.4014
2.3405,0.37266,3.774,0.97229
17.469,0.37266,-2.7308,0.25295
47.019,0.37266,-1.0892,0.67883
87.934,0.37907,2.724,1.6248
150.74,0.39018,2.9678,10.139
173.28,0.38331,-1.9649,12.593
165.65,0.38705,-0.96624,9.3613
96.393,0.37176,-2.4274,5.7867
