MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0807,-0.004181,-0.84586,0.49062
-2.9695,0.009881,-0.072248,-13.754
1.8769,0.006479,-2.2007,0.20173
2.8809,0.010773,-0.23891,2.4934
0.11879,0.024615,-0.62641,6.2816
-2.3073,-0.013258,0.35484,-6.1136
-1.0683,-0.005536,1.4896,-2.7337
-1.8001,0.00092,-0.15558,0.27812
-1.3024,0.003753,-0.17989,-13.885
2.6391,0.020232,0.22497,-0.1573
-2.3908,0.011929,-0.089609,10.661
0.044489,-0.001698,-0.32989,-8.442
-1.199,0.029796,-1.6838,-0.50506
-3.3284,0.038512,-1.2991,1.4998
-0.70089,0.040974,-1.2442,0.41161
-0.11183,0.001643,0.14048,1.1241
2.2799,0.007441,-0.53938,-0.48978
-2.4131,0.015804,0.87242,-2.9481
-7.0475,0.040973,0.13492,23.19
6.1907,0.009688,-0.16091,-21.845
-1.9144,0.007799,0.85645,-8.4516
4.2647,0.028445,1.5113,10.751
-10.53,0.038135,1.2217,13.494
-5.0435,0.043083,0.20645,1.6915
-1.5772,-0.026956,1.6775,-5.0216
-4.0101,-0.015131,-1.2128,-0.49171
-1.5634,-0.006682,-1.3829,0.3201
0.85516,0.036179,1.9018,-0.4424
1.0426,0.032422,0.071953,2.9937
-1.7118,0.019914,0.33376,2.4104
2.7808,0.007154,-0.95374,-5.2514
-3.1997,0.00014,-0.099575,-4.2368
5.6341,0.000248,-0.43221,-16.068
2.8771,-0.019244,-0.052352,-31.44
-2.4444,-0.027216,-0.24194,-16.722
1.2124,-0.009534,-0.38221,-2.875
0.55502,-0.003724,1.2138,7.7619
0.24769,-0.000869,0.82357,-0.90822
0.18518,-0.001497,-0.22157,0.078588
-0.94738,-0.002741,-2.2368,0.36609
1.0704,-0.002665,-2.1667,-0.6728
-1.1455,-0.001968,-1.5049,7.1439
-1.3715,0.012035,-1.6674,8.2821
-2.3381,0.009543,0.21176,11.497
-3.6764,-0.001937,-0.84588,5.1404
-6.0603,-0.001866,-1.116,-7.2818
-3.4005,0.009538,-0.7056,30.711
2.854,-0.006089,0.27912,9.3584
-1.3352,-0.033652,-0.47482,-13.08
-0.57148,-0.025377,1.2099,0.15027
-0.27538,-0.014877,-2.2102,0.41208
0.47365,0.00099,-1.8505,0.49958
3.5009,0.002996,-1.5804,-0.13931
1.9017,0.004393,-1.5186,-1.8726
-0.64156,0.006625,-0.18107,-0.33445
-4.7128,-0.00697,-0.4269,-7.1199
-7.1567,0.00792,-0.35954,7.3989
-1.4111,-0.001842,-0.82968,0.10166
3.3024,-0.014981,-1.0943,-2.4553
3.8673,-0.027751,-0.73454,-11.008
-3.3421,-0.011604,0.26152,13.429
0.2106,-0.008312,-0.40376,-0.54124
