max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.35,0.44441,0.20701,33.106
177.01,0.44473,-0.22493,35.43
179.7,0.4438,0.14035,48.506
166.27,0.44479,-0.13951,54.987
186.35,0.44478,-0.048542,45.94
178.58,0.44471,0.15285,66.989
168.05,0.44479,-0.1034,74.391
133.64,0.44479,-0.20896,48.329
171.98,0.44476,-0.13465,39.286
162.77,0.44479,0.062569,85.356
165.62,0.44471,-0.5159,93.796
159.03,0.44397,-0.042987,37.534
183.7,0.44479,0.073183,135.48
178.89,0.4446,0.16693,82.67
155.68,0.44438,0.16138,46.095
172.69,0.44394,-0.32265,22.105
181.01,0.44479,-0.18932,70.417
183.82,0.44439,0.15582,34.431
168.09,0.44473,-0.15321,80.109
167.18,0.44452,-0.50459,72.503
187.33,0.44435,0.085683,35.072
166.61,0.44479,-0.017095,50.968
207.48,0.44441,0.20443,38.138
183.37,0.43947,-0.24765,34.85
169.88,0.44441,-0.45648,105.5
164.92,0.44479,-0.11273,67.698
159.17,0.44445,0.28171,76.622
158.26,0.44259,0.022686,57.83
170.69,0.44479,0.10602,92.131
166.92,0.44375,-0.12384,97.486
174.18,0.44401,-0.40787,34.694
158.4,0.44439,-0.33426,43.654
188.3,0.44279,-0.21898,14.899
164.16,0.4319,-0.24676,43.208
160.64,0.44421,-0.27523,46.97
176.12,0.44479,0.022686,111.41
165.45,0.4445,0.16385,66.846
164.52,0.44476,0.082605,77.001
140.89,0.44445,-0.24795,76.752
166.92,0.44274,0.46802,89.722
182.4,0.4441,0.92635,23.758
191.56,0.44371,1.0715,97.284
197.2,0.44382,1.0125,42.705
165.57,0.44358,0.061077,86.641
168.41,0.443,0.076355,97.717
170.37,0.44443,0.023577,69.475
174.01,0.44438,-0.004895,73.761
177.04,0.44441,-0.23198,97.501
173.43,0.44479,-0.16581,103.82
159.78,0.44479,-0.22206,94.544
156.33,0.44457,-0.22761,95.684
146.62,0.44428,-0.66164,100.62
154.94,0.444,-1.0283,58.787
149.27,0.44465,-0.50817,28.97
156.09,0.44419,-0.2672,65.025
172.69,0.44278,-0.49359,48.701
161.49,0.4441,-0.35331,117.7
164.1,0.44379,-0.53109,145.58
157.32,0.44465,-0.084559,40.198
179.82,0.44463,-0.21164,76.993
171.46,0.44443,-0.32047,34.946
153.26,0.44479,-0.27672,84.564
135.82,0.44479,-0.057279,110.78
192.1,0.44039,0.10869,19.879
197.03,0.44398,-0.082973,80.13
161.69,0.44444,-0.66283,42.605
189.6,0.444,-0.12186,34.277
186.5,0.44455,-0.42325,155.42
198.85,0.44123,-0.23297,24.246
164.44,0.43044,-0.43575,31.444
153.36,0.43876,-0.28922,154.18
166.93,0.44475,-0.36631,122.1
147.85,0.44425,-0.22514,117.86
150.74,0.44479,-0.23139,101.5
151.88,0.44467,0.28806,65.263
153.32,0.44452,-0.47097,53.966
171.14,0.44441,-0.31264,120.08
154.59,0.44479,-0.6425,100.17
