max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.549,0.19701,-1.6206,4.4652
166.21,0.20009,1.3523,3.1695
39.252,0.20257,-0.10808,3.2296
98.822,0.20966,-1.2692,7.629
147.57,0.22933,0.030807,17.023
63.577,0.14118,0.63289,2.7135
27.093,0.19055,5.2641,6.6594
4.7832,0.20041,3.8496,2.705
167.93,0.16724,-0.531,2.6426
176.07,0.15375,0.43081,1.182
146.99,0.13841,0.244,2.8345
111.44,0.14238,0.032196,6.1492
57.207,0.17636,-1.8176,4.9109
19.779,0.19131,-1.7113,4.3685
4.2224,0.19229,-2.8509,5.3937
15.467,0.21105,2.179,4.5015
34.732,0.21859,-0.40855,6.2811
99.208,0.22744,3.2053,4.5567
134.99,0.21935,1.1553,7.0971
173.27,0.19667,0.80187,3.8206
177.27,0.17569,0.99354,10.706
169.88,0.18408,0.13034,6.6113
146.06,0.15651,0.29354,4.147
110.21,0.15899,0.33173,4.4822
67.13,0.14666,1.207,3.6202
22.547,0.16893,-0.13679,3.9204
3.968,0.17007,-1.5264,2.0376
12.212,0.20102,2.3785,3.7499
39.014,0.2064,0.26599,1.5814
94.936,0.21364,-3.3451,4.0046
150.05,0.21294,1.2549,2.1739
162.63,0.16452,1.9264,1.8232
168.9,0.14828,1.5181,2.3344
168.42,0.13457,0.60488,1.3914
147.27,0.12679,0.36807,0.8323
120.06,0.13592,0.33127,3.0566
66.21,0.14737,0.5815,2.6799
23.339,0.17327,2.0127,8.0506
3.1152,0.18855,0.32316,5.759
12.528,0.17052,4.178,1.2328
40.909,0.17086,4.0905,2.4694
112.12,0.17306,4.2294,1.9807
144.12,0.15192,0.95441,0.2636
167.92,0.16914,-1.2741,8.5702
179.33,0.16204,0.14261,18.705
170.36,0.16227,0.67941,1.0663
147.81,0.14155,1.8676,6.4959
111.77,0.13556,-0.3692,4.8832
66.595,0.15367,-0.29397,7.7369
19.574,0.18143,-0.98772,6.7057
2.5361,0.18685,-10.927,1.631
16.099,0.18917,-2.4724,3.4168
41.939,0.18921,-6.2599,1.4355
102.05,0.19047,-0.17105,5.7022
134.26,0.18918,-2.446,3.2013
169.32,0.16328,0.57548,2.3462
174.15,0.15273,0.36714,3.4609
163.37,0.14016,0.05395,4.7851
148.4,0.13257,1.1421,0.18939
113.38,0.13079,-0.64466,2.0521
57.704,0.16869,-1.1194,8.3612
25.222,0.17598,-1.5882,3.9082
5.5308,0.1797,0.072236,3.6412
17.551,0.18749,-1.1979,3.9034
36.86,0.18768,1.5396,3.7987
96.82,0.18916,-6.6715,2.9043
156.23,0.18728,0.42849,3.5089
168.72,0.16039,-1.35,5.4082
177.57,0.14855,-0.60832,3.1207
168.7,0.14423,0.75349,12.515
143.48,0.13575,-0.25832,2.4028
109.48,0.1306,-0.77013,0.16127
61.247,0.15309,-1.5699,5.1125
24.877,0.16098,-2.5636,4.5524
5.3131,0.17779,0.59677,6.0102
14.017,0.18041,1.5266,2.9797
42.408,0.18048,-2.4859,2.2119
109.27,0.18277,-1.097,2.5441
150.17,0.18392,-1.422,6.2843
175.96,0.1597,0.52455,2.9996
172.85,0.14772,-1.3338,3.2488
172.23,0.13557,0.82802,6.008
145.96,0.13683,-0.28378,4.3819
115.83,0.13245,0.65441,6.0146
64.881,0.17822,-4.1954,12.748
24.865,0.19283,-3.8641,4.8258
6.6091,0.20064,1.4713,4.4671
16.86,0.17962,3.7262,2.3499
47.097,0.18494,4.1387,3.4555
110.64,0.18529,-0.64744,1.3264
136.96,0.19924,-1.4974,8.1254
169.65,0.19203,0.24909,5.766
179.89,0.18335,-2.4842,9.469
168.06,0.14455,1.6526,1.061
154.8,0.13097,1.3408,0.36346
117.24,0.14478,0.30395,8.8712
68.101,0.16461,-0.99582,5.5781
28.724,0.16918,2.1354,2.6316
6.4097,0.18153,5.1208,6.8664
7.7708,0.21144,2.0007,4.1516
42.745,0.21678,-5.9868,6.8617
116.57,0.23051,-3.3979,1.5175
151.26,0.22578,-0.69791,6.4109
160.92,0.20823,-2.4264,5.9406
179.0,0.18365,-0.43471,8.1349
173.41,0.17471,-0.74791,6.7625
154.91,0.15655,-1.2847,2.5657
116.22,0.1483,0.72848,3.9268
66.896,0.1707,0.62871,3.1844
18.76,0.18575,-0.81504,2.4801
6.9537,0.19753,7.1954,3.0418
11.878,0.18986,3.1502,2.4099
36.929,0.19212,-1.2123,3.2973
108.83,0.19211,0.57663,1.2985
142.3,0.17617,-2.4234,3.7092
163.03,0.17381,-0.12684,4.1699
181.58,0.15389,-1.1102,3.5612
167.8,0.15331,-0.14837,6.0287
155.63,0.14071,0.46482,4.8724
104.82,0.15452,-0.37198,9.3057
66.512,0.17072,-0.096752,4.6263
20.436,0.19958,-0.2155,7.7505
8.7429,0.21474,1.3449,5.4474
11.295,0.20423,0.47478,4.5199
36.796,0.20437,-0.23772,3.3936
104.34,0.21711,1.6262,6.6952
148.18,0.21245,-0.32384,4.0775
175.43,0.19489,1.0477,1.7888
180.49,0.1618,2.0394,1.7197
160.9,0.16598,-0.69884,7.8408
154.94,0.15234,-0.61064,3.2074
113.83,0.14037,0.60255,0.06759
69.199,0.14973,1.5278,3.8545
23.311,0.17265,0.90903,7.432
4.2287,0.18626,0.74445,5.1473
15.422,0.21678,1.0243,4.1077
45.538,0.21692,-2.4882,1.6486
100.35,0.23819,-2.6243,3.1892
153.94,0.23734,0.5757,1.2183
175.43,0.18418,0.74723,1.0323
174.62,0.16704,0.93889,10.785
169.2,0.16386,1.0757,11.003
144.34,0.14625,-0.53611,0.83129
113.72,0.14795,0.82709,4.6313
63.68,0.1694,-0.87268,3.4377
24.589,0.18284,1.2086,5.3769
5.0014,0.19276,1.694,4.1418
12.621,0.18693,3.7988,2.411
38.633,0.19819,2.1613,5.1578
106.64,0.2015,-1.8748,2.0242
142.48,0.1956,0.67524,9.0083
169.67,0.19516,-0.77824,3.9057
