max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.66,0.38832,0.46652,43.472
157.29,0.4186,0.076241,17.002
169.25,0.40043,0.52207,23.142
160.37,0.41005,0.3068,32.341
154.22,0.41781,0.4186,36.358
183.92,0.3565,-0.1807,23.524
170.88,0.34463,-0.11543,10.827
178.96,0.34012,0.21652,16.733
141.48,0.41204,-0.20223,16.576
147.51,0.39019,-0.17098,5.418
177.67,0.36309,0.30402,16.188
177.57,0.35623,-0.37376,26.965
194.84,0.36075,-0.58007,27.578
163.35,0.40307,0.035211,29.208
170.1,0.43317,0.21716,25.922
167.67,0.38618,-0.25784,41.121
176.24,0.42475,-0.57729,37.202
170.83,0.43669,-0.042567,25.862
166.73,0.44226,0.14424,18.496
132.08,0.43287,0.70188,11.35
125.94,0.43079,0.023405,18.65
150.25,0.41835,-0.44534,12.624
164.03,0.38951,-0.62034,12.299
183.91,0.36884,-0.99812,14.851
175.86,0.39875,-0.52943,25.162
172.93,0.39889,0.36085,12.738
167.12,0.41714,0.64279,21.882
176.37,0.45784,0.017792,45.649
166.33,0.45889,-0.45165,32.512
161.33,0.45879,0.15807,41.613
148.77,0.45883,-0.23012,39.172
155.35,0.451,-0.29749,10.033
141.58,0.43457,0.79904,28.058
136.84,0.42411,0.80529,8.6601
162.85,0.39575,-0.44471,12.663
163.39,0.39225,-0.59749,34.992
173.12,0.36915,0.52121,56.034
178.59,0.39513,0.18648,22.706
173.08,0.41048,0.36843,31.449
180.49,0.4238,0.66843,23.555
174.89,0.43418,0.87398,29.959
175.26,0.45024,0.58371,21.43
154.74,0.45786,1.0955,29.261
130.86,0.45725,0.80315,16.541
145.63,0.45154,-0.80032,7.3749
142.97,0.42712,0.45593,14.073
156.67,0.39948,0.23093,22.622
184.39,0.36907,-0.42185,25.845
189.32,0.37722,1.8218,30.723
173.5,0.41348,-1.1879,31.432
172.13,0.41506,0.69407,16.333
188.89,0.45446,-0.50593,36.12
170.61,0.45902,-0.50038,36.291
163.43,0.45902,-0.19066,61.215
153.55,0.4589,-0.47885,27.215
134.57,0.45268,0.15379,30.899
130.82,0.43975,0.050316,11.877
144.79,0.42324,0.081566,10.572
185.57,0.40161,-0.89343,22.306
183.34,0.38138,0.40379,17.753
179.7,0.37139,-0.22752,17.697
174.7,0.3851,-0.36224,21.115
179.11,0.39962,0.2947,40.976
169.93,0.42869,0.2197,23.294
167.46,0.42629,-0.42474,12.004
165.49,0.42665,0.28498,17.1
162.77,0.43401,-0.90321,15.765
133.77,0.43204,0.47942,12.132
148.58,0.42336,-0.22405,29.152
147.86,0.39697,0.6322,6.177
168.02,0.37118,-0.092798,11.943
173.34,0.3595,-0.27058,21.588
185.99,0.35561,-0.17688,24.012
196.81,0.37963,-0.28661,47.549
180.65,0.43275,-0.25466,52.176
191.28,0.40708,-0.029661,19.884
174.48,0.42969,0.10089,15.391
166.99,0.44833,-0.38938,31.757
163.16,0.44767,0.19742,24.156
150.1,0.4452,0.45506,15.609
153.94,0.43179,0.35159,8.9259
159.71,0.40312,-0.61716,2.8792
150.21,0.36615,0.40784,10.363
173.34,0.34887,-0.21994,15.429
190.91,0.35924,0.87375,22.295
197.02,0.399,0.089032,25.887
181.86,0.42181,0.24598,26.908
191.67,0.44044,-0.029024,16.723
205.03,0.451,0.026532,37.207
201.53,0.4567,0.036254,57.548
153.67,0.45844,0.12306,50.054
165.82,0.4542,-0.2943,5.0238
148.16,0.42083,-0.24777,5.2782
144.79,0.3877,1.0335,25.721
178.64,0.36275,-0.16652,17.586
171.46,0.34332,0.055698,21.145
176.48,0.34129,-0.000609,29.468
171.58,0.38446,-0.26033,53.125
174.27,0.4376,0.14661,57.714
193.34,0.4394,0.34661,36.634
189.78,0.44579,0.87717,22.756
196.55,0.45812,0.51189,30.269
157.72,0.45819,0.1987,33.605
138.19,0.45671,-0.36866,12.558
145.37,0.45081,-0.69714,6.527
162.68,0.41868,-0.56589,7.4775
168.04,0.38283,1.0841,5.0793
173.56,0.34992,0.18134,10.4
188.49,0.38164,-0.64997,37.976
183.58,0.40106,-0.009695,23.249
177.11,0.39964,0.54725,19.318
174.82,0.45895,-0.40275,93.485
176.88,0.45901,-0.67219,32.678
159.58,0.45897,-1.0375,57.075
146.14,0.45873,-0.55067,43.57
159.21,0.45746,-0.91803,13.844
130.68,0.442,-0.3215,9.5107
150.48,0.41866,-0.56525,5.09
167.33,0.3853,0.00975,10.861
199.92,0.36275,-0.11803,24.136
179.64,0.40541,0.12566,25.833
187.59,0.44039,0.16594,46.51
166.72,0.45883,-0.35211,52.806
178.75,0.45589,-0.70211,45.129
165.72,0.45741,-0.14656,18.678
170.97,0.45798,-0.18684,55.259
155.02,0.45798,-0.07503,29.471
156.46,0.45566,-0.19239,13.199
136.7,0.439,-0.39586,17.986
160.84,0.41807,-0.63961,21.78
163.86,0.3948,-0.51461,17.361
200.22,0.39322,-0.69239,53.677
184.12,0.38987,-0.5487,30.984
174.38,0.40222,-0.60842,22.988
175.05,0.4198,0.37352,51.448
172.77,0.45896,-0.001477,34.862
185.59,0.45867,0.25408,51.445
183.33,0.45856,-0.011199,35.653
160.8,0.45897,0.075607,29.817
131.86,0.45095,0.25825,17.883
146.04,0.44208,0.37977,24.358
152.61,0.42482,-0.58898,44.282
166.19,0.41049,-1.064,10.951
185.54,0.38601,-0.56675,22.501
203.67,0.38171,-0.42306,46.601
192.31,0.40608,-0.78278,36.348
