max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.3,0.33603,-0.67601,8.5912
191.23,0.20912,-0.011422,17.145
223.44,0.28688,-0.2892,6.5169
231.8,0.2342,0.030939,0.74016
236.61,0.19964,0.21358,5.9104
139.04,0.34963,0.29344,23.263
152.91,0.35026,-0.19406,15.067
170.91,0.34795,-0.50239,26.718
160.24,0.3033,-0.1767,37.318
158.92,0.33752,0.028856,41.332
169.43,0.34004,-0.35239,44.092
155.78,0.34604,-0.42114,31.837
155.86,0.32602,-0.25981,33.347
140.41,0.34891,-0.52231,46.086
160.65,0.35231,-0.005645,25.217
191.41,0.32554,-0.32926,3.9495
201.26,0.26073,-0.26745,6.5928
219.15,0.22857,0.052688,7.2491
211.86,0.2353,-0.38967,21.235
167.29,0.31343,-0.53967,40.192
151.86,0.32835,-0.70495,29.183
163.14,0.31425,-0.42439,29.207
148.31,0.328,-0.65564,27.793
187.49,0.32733,-0.17439,14.715
148.3,0.33003,-0.31306,63.52
176.1,0.32803,-0.25056,23.356
178.52,0.32371,0.3411,5.0526
204.84,0.34329,-0.23251,11.967
208.19,0.28134,0.1043,4.041
232.65,0.23245,-0.22556,1.6803
229.62,0.22069,-0.34292,15.441
182.53,0.21802,-0.64292,14.341
171.44,0.22962,0.1418,19.091
165.18,0.27699,0.17235,43.332
169.4,0.29459,1.0411,39.935
160.66,0.31845,0.17235,27.654
155.79,0.33148,-0.091313,29.32
139.73,0.32893,0.14619,24.944
143.21,0.33241,-0.51215,40.013
198.6,0.25576,1.0142,1.0881
217.52,0.21089,2.226,0.17688
221.03,0.18699,1.1212,1.8147
230.93,0.23535,0.65383,30.307
185.53,0.2819,0.97883,51.785
164.17,0.31817,0.56355,46.838
170.25,0.30597,0.6691,14.933
160.4,0.3106,0.61285,25.225
158.37,0.32731,0.2191,34.889
147.19,0.35952,-0.29456,36.849
142.11,0.36135,-0.68206,38.659
169.25,0.35013,-0.4154,9.5022
176.09,0.30244,-0.93901,14.428
200.41,0.25593,-0.7272,9.5494
228.26,0.23005,0.017937,12.575
201.58,0.20234,0.000576,6.0703
193.66,0.2831,-0.57442,41.046
146.32,0.32114,-0.2647,47.233
161.75,0.33526,-0.78415,35.64
151.06,0.34021,-0.6654,60.686
151.37,0.35023,-0.83415,38.622
166.07,0.33831,-0.44781,51.276
161.8,0.33989,-0.33531,23.878
163.27,0.34006,-0.31865,21.183
188.79,0.29835,-0.54226,15.664
221.72,0.26178,-0.50545,0.54984
228.35,0.22082,0.16469,10.041
222.77,0.20349,-0.10267,10.65
207.85,0.23143,-0.15267,35.975
152.99,0.27498,0.032047,27.743
158.82,0.31127,-0.5374,41.199
168.55,0.31544,-0.61865,17.031
171.34,0.33344,-0.5874,51.258
155.46,0.34669,-0.27606,46.691
173.03,0.35035,-0.063564,56.069
172.36,0.34986,0.4531,16.161
199.4,0.30671,-0.27051,10.294
211.16,0.25037,-0.5837,1.3588
230.16,0.21153,-0.56356,1.5876
223.15,0.20592,-0.35593,23.294
207.3,0.25561,-0.18093,30.522
171.7,0.2699,-0.1962,23.775
170.57,0.29618,0.45935,21.539
163.82,0.31755,0.3781,37.176
170.28,0.31778,0.38435,16.515
136.31,0.36879,0.42069,42.128
155.27,0.36839,0.65819,23.531
181.78,0.3661,0.62485,23.756
197.81,0.30701,0.15124,0.69366
218.27,0.24466,-0.11195,0.49341
230.56,0.20941,0.60819,3.3292
216.22,0.19272,-0.38418,7.697
184.91,0.33624,0.040824,64.612
165.26,0.36438,0.57555,73.588
164.84,0.36718,0.2311,53.792
167.7,0.36822,0.62485,95.456
157.26,0.3669,0.5811,62.308
144.65,0.36162,-0.25757,79.807
143.3,0.36496,-0.34507,42.187
157.13,0.36378,-0.4284,20.276
199.02,0.3123,0.74799,0.09652
210.88,0.25034,0.1348,14.741
227.79,0.21917,0.15493,0.85572
225.86,0.19418,0.11257,6.39
178.75,0.25239,0.21257,34.395
146.09,0.27462,-0.5027,24.627
161.85,0.29396,-0.24715,24.969
144.18,0.33334,-0.7284,49.124
152.07,0.33368,-0.24715,30.383
152.86,0.36684,-0.18582,13.044
139.15,0.36885,0.45168,42.24
165.06,0.36752,-0.23165,17.791
194.43,0.34667,-0.28026,14.97
213.98,0.28285,-1.2185,0.11871
232.83,0.23258,-1.0983,3.1636
234.39,0.20695,-0.34068,31.919
178.32,0.28472,-0.44068,72.272
151.22,0.3375,-0.45595,71.72
168.23,0.36377,-0.1004,75.995
153.39,0.36803,-0.48165,70.455
141.48,0.36914,-0.6004,85.763
137.4,0.34439,-0.31407,57.076
159.79,0.35793,0.17343,81.893
180.99,0.36025,0.1151,27.702
188.47,0.33909,0.24149,10.561
219.23,0.27516,-0.52171,2.4814
230.21,0.2282,-0.026566,0.34192
225.84,0.20072,-0.043928,16.922
182.79,0.29378,0.45607,55.242
161.83,0.33458,0.46579,47.261
156.29,0.34009,-0.15365,44.594
158.39,0.3316,0.3401,22.859
154.95,0.33516,0.44635,28.251
158.51,0.35022,0.75768,44.877
152.35,0.3614,-0.25482,66.678
175.54,0.36315,0.76185,19.984
199.01,0.31232,0.53824,6.1785
216.82,0.25645,0.37504,0.32456
232.57,0.21697,0.19518,2.2461
227.12,0.19398,-0.37218,13.849
178.6,0.2433,0.45282,22.259
167.01,0.2711,0.18754,26.761
154.03,0.2994,0.6181,34.675
166.88,0.31421,0.56185,47.278
158.56,0.34393,0.8931,59.757
155.92,0.34102,0.65443,46.838
166.99,0.33589,0.51693,17.238
183.38,0.30954,0.7086,6.6231
192.88,0.29718,0.63499,1.3669
214.86,0.24148,0.39679,6.3081
237.41,0.21645,0.54193,7.628
231.45,0.19832,0.37457,18.13
212.11,0.25481,0.89957,44.651
167.11,0.27589,1.2343,35.579
160.89,0.2648,0.51485,42.583
161.17,0.32386,0.2336,82.749
165.66,0.33646,0.43985,50.759
154.6,0.35609,0.92618,46.01
146.93,0.36366,0.41368,51.209
171.65,0.35614,0.35535,12.783
194.14,0.25119,0.45674,6.9106
220.44,0.22257,-0.23146,4.8486
229.26,0.21889,-0.38632,52.833
226.93,0.21616,0.54632,22.427
202.69,0.23081,0.37132,23.371
173.85,0.3538,0.93104,60.0
166.34,0.35965,1.0116,76.872
164.36,0.34755,0.80535,25.592
168.01,0.35055,0.3616,42.718
146.29,0.36752,0.74793,36.874
154.87,0.36879,0.13543,95.554
177.63,0.36373,0.7021,3.7615
200.36,0.30159,0.10349,0.65827
222.68,0.24517,-0.13471,1.3452
233.98,0.21105,-0.014569,1.9661
226.59,0.20403,0.11807,33.093
198.27,0.26406,0.54307,41.479
158.4,0.34217,0.72779,76.996
169.02,0.36204,0.85835,75.005
179.36,0.36519,0.7021,54.436
171.6,0.36433,1.2333,63.335
127.66,0.36896,0.34468,36.721
150.08,0.36894,0.20718,55.596
145.85,0.36607,0.39885,25.488
198.36,0.2903,0.82524,0.0
225.85,0.23765,0.28704,6.5905
228.23,0.20927,0.55718,12.242
221.51,0.23424,0.51482,22.301
177.19,0.33235,0.33982,42.458
152.88,0.35159,0.52454,43.485
143.28,0.35938,0.4301,54.606
157.55,0.36678,-0.026153,49.189
162.73,0.36874,0.9801,58.09
157.31,0.36793,-0.60857,78.071
157.19,0.36385,0.22893,15.976
173.87,0.36025,0.1456,6.9768
197.63,0.3431,-0.12801,6.1217
219.46,0.29292,-0.44121,4.9516
225.39,0.24141,-0.79607,10.803
227.21,0.29896,-0.53843,110.07
166.88,0.32455,-0.71343,30.355
165.65,0.34245,-0.77871,39.916
170.52,0.35407,-0.24815,37.269
163.14,0.35268,-0.2794,33.321
166.75,0.36207,-0.29815,40.515
165.77,0.34357,0.78818,41.517
147.76,0.34935,0.65068,23.645
188.84,0.34767,0.74235,5.1799
189.64,0.32029,-0.40626,27.963
209.68,0.29633,-0.26946,2.4846
236.42,0.24402,-0.19932,1.0798
238.33,0.21864,0.083319,41.307
191.09,0.26782,0.43332,41.242
179.08,0.29315,-0.30696,37.96
183.87,0.31374,0.8236,23.916
181.02,0.32162,0.94235,30.379
167.24,0.33598,0.3486,74.229
172.98,0.3683,-0.065071,40.642
129.89,0.36871,0.34743,36.3
144.05,0.36892,-0.5109,44.925
207.38,0.27534,1.5905,0.0
213.96,0.2234,1.2773,8.3556
238.49,0.19979,0.89743,2.8749
238.37,0.1822,0.50507,9.8336
193.26,0.24633,1.2551,44.19
160.11,0.30706,0.41479,45.931
164.45,0.34471,-0.32965,89.307
161.98,0.35318,-0.1109,30.176
138.48,0.36801,-0.22965,72.875
139.46,0.36896,-0.84332,32.816
156.55,0.36898,-0.30582,43.769
155.14,0.36644,-0.81415,28.268
178.38,0.36271,-0.46277,13.307
204.36,0.32058,-0.55096,36.509
230.12,0.29393,-0.95582,9.5463
221.01,0.32041,-0.27318,66.188
168.46,0.35192,-0.82318,51.578
148.09,0.36824,-0.81346,72.37
164.71,0.36804,-0.5579,34.503
140.75,0.36905,-0.66415,61.59
146.01,0.3691,-1.2579,49.57
146.81,0.36568,0.10343,59.056
168.09,0.36734,0.16593,66.47
161.31,0.36699,-0.26741,49.84
191.38,0.34891,-0.91602,14.54
214.45,0.28806,-0.72921,0.79846
235.31,0.23596,-0.53407,0.011741
218.38,0.20337,-0.37643,12.304
193.99,0.28934,-0.67643,70.893
144.52,0.31437,-0.56671,35.824
139.13,0.33912,-0.68616,38.564
156.54,0.35148,-0.092405,34.689
153.31,0.36056,-0.81116,41.651
143.96,0.36886,0.67518,82.259
148.51,0.36884,0.21268,58.002
167.95,0.36847,0.27934,24.174
202.88,0.32976,-0.59427,11.074
219.21,0.26812,-0.082461,0.032396
230.97,0.2226,-0.33732,3.713
237.95,0.20015,0.020316,14.336
179.33,0.23188,0.22032,33.014
157.94,0.28209,0.30504,18.657
155.97,0.32383,-0.039406,46.679
139.43,0.35296,0.82934,39.211
142.53,0.36681,0.010594,73.059
143.53,0.36485,0.39693,20.178
153.35,0.3674,-0.040573,40.697
176.35,0.34477,0.62609,27.807
197.19,0.35484,0.47748,3.3187
223.0,0.28513,0.28929,2.5254
236.62,0.23425,0.084427,3.6211
238.7,0.22248,-0.30793,29.938
227.01,0.31185,0.16707,61.146
157.12,0.33354,0.15179,33.34
133.3,0.35021,0.50734,51.106
153.45,0.36434,-0.34891,63.684
148.51,0.3671,0.28234,31.965
148.95,0.31045,0.043677,24.848
142.29,0.33949,0.28118,63.256
162.97,0.33958,0.022843,17.713
206.55,0.29722,0.77423,0.88333
217.58,0.23819,0.66104,0.023588
233.2,0.20834,0.53118,18.251
232.75,0.2327,0.46382,45.811
169.38,0.31424,0.31382,38.449
151.94,0.31916,-0.32646,15.505
137.61,0.3179,0.15409,17.414
149.88,0.30489,0.072843,11.942
151.4,0.28114,0.12909,8.9216
147.92,0.35053,0.26543,43.686
156.05,0.36659,-0.32207,55.963
183.28,0.36727,0.019593,23.022
197.95,0.30202,-0.029018,0.27517
217.52,0.23697,0.43279,23.162
235.74,0.21766,0.57793,7.4412
228.06,0.23764,-0.18944,17.14
172.83,0.3148,0.085565,37.589
150.22,0.3332,0.59529,36.393
146.64,0.34091,-0.32416,40.451
135.89,0.34275,0.24459,39.62
144.44,0.34685,-0.52416,52.856
145.35,0.36893,-0.73782,27.401
137.98,0.36889,-0.50032,25.737
153.03,0.36303,-0.53366,47.091
190.95,0.32262,-0.15727,9.007
226.38,0.27002,-0.97046,0.013348
219.05,0.23198,0.22468,32.117
219.1,0.23556,0.18231,16.37
163.39,0.33915,0.007314,44.576
131.65,0.35465,-0.10796,61.197
147.5,0.3621,0.097592,50.773
152.05,0.36843,0.016342,49.44
