MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2283,-0.006281,-2.9836,5.0792
-0.9812,-0.016864,2.0512,-3.6382
-0.72372,-0.006548,4.89,0.094489
0.021283,-0.006913,4.0803,4.0431
0.44612,-0.009693,1.9928,-5.0951
0.54215,-0.000293,2.1095,-5.7902
-0.10279,-0.00354,0.93241,-11.201
-0.4094,-0.004059,-8.7225,-9.1034
-40.938,0.011206,-1.1954,40.416
-0.90118,0.036404,-0.35579,13.358
6.0746,0.025473,-1.1238,-22.909
7.461,0.010286,-1.369,-24.7
0.36072,-0.003262,0.47357,0.95631
-0.14206,-0.005241,0.49649,-1.4798
0.18475,-0.005759,-1.5834,-3.8569
-0.12939,-0.004071,10.381,0.55076
0.13833,-0.003832,1.8291,6.116
-2.9386,-0.004155,7.0944,0.089647
-0.77257,-0.00682,0.75691,-0.27355
-3.6572,-0.016971,2.2902,-6.1666
12.975,-0.020089,-0.006286,-12.237
-15.95,0.014853,-1.8417,41.779
10.249,0.027193,-0.40976,-20.012
15.07,-0.002114,-1.1799,-32.103
1.3341,0.000405,-3.4623,8.3529
-0.00504,-0.00282,0.76057,4.0418
-0.38228,-0.003341,1.6557,-5.3603
-0.055333,-0.005771,-0.3054,5.5473
0.46673,-0.005916,1.2432,0.56258
-1.1623,-0.006264,1.1335,20.286
-4.247,-0.009047,-3.729,0.973
-19.29,-0.009465,-2.2457,-0.67006
-6.1272,0.003581,0.007797,-1.3159
-3.3136,0.008462,-0.15262,10.526
24.063,0.023264,0.55432,-10.866
4.4897,0.010343,0.40919,31.518
0.88676,-0.001721,-2.4983,4.0494
-0.14967,-0.005241,3.5997,-1.9117
-0.031596,-0.005761,4.2698,-3.1138
-0.49451,-0.003353,-2.9413,-5.7061
-0.64353,-0.003532,-0.6177,-7.7909
-0.057935,-0.003891,1.2476,-8.3423
-8.2264,-0.006218,2.3601,20.97
3.8539,-0.016273,1.6684,-2.3235
15.898,-0.02997,-1.0531,-9.2693
9.726,-0.034137,-0.13854,-10.578
2.5983,-0.007511,-2.1816,27.156
2.1672,0.008599,-2.2267,-3.8353
0.40391,-0.002737,0.54082,-9.154
-0.14893,-0.006036,-1.5613,-8.9652
0.62833,-0.006542,2.7089,12.133
-0.30087,-0.005673,-0.67723,1.4404
-0.92462,-0.005941,-10.704,-6.0693
1.5067,-0.006305,3.4617,-2.6957
-5.4824,-0.009088,-5.7508,-6.2589
-16.136,-0.014592,-3.7175,8.148
20.991,-0.018246,-0.78904,-11.898
-7.0713,-0.006361,-1.3495,3.5439
-4.3338,0.026249,-2.1675,7.6272
6.942,0.008185,0.73735,-17.814
-1.3015,0.01444,-2.5701,15.643
0.099932,0.011076,-1.1972,6.2814
-0.29388,0.010555,7.148,-2.2457
-0.41896,-0.006269,10.312,1.1369
-0.60537,-0.004253,-4.1395,-2.2978
-0.59155,-0.004421,-0.97426,25.676
-2.9684,-0.006602,-10.462,-3.7124
-30.076,-0.004633,-3.1034,5.4946
-9.6797,0.018742,-2.9,3.2488
26.496,0.034212,0.21463,-45.935
-0.3033,0.004064,-0.20343,4.3488
-5.8106,0.023147,-0.87357,40.808
0.42254,0.016877,-1.231,-3.7859
0.47901,0.013568,-0.38309,-2.3471
-0.2173,0.013047,5.687,-0.42414
-0.54395,0.010543,-0.34907,-3.9915
-1.1075,0.010364,3.1245,-3.9762
-0.014281,0.010005,-3.6352,-14.103
-0.78218,0.007258,-4.7727,-5.8908
-10.807,-0.002547,-1.4643,-8.8339
7.3536,-0.007243,-0.33587,-8.4297
9.9665,-0.002657,-0.44629,10.337
-11.941,0.041078,-1.1643,6.0953
-14.261,0.026352,-0.15948,30.054
1.3856,0.011393,3.3081,-5.3144
-0.1869,0.008323,-1.369,-2.7755
0.27415,0.007802,-2.3989,10.072
-0.1865,0.013035,1.69,1.83
0.37691,0.012925,-0.011372,-0.50468
-0.22698,0.012586,1.3039,-8.6061
-4.1927,0.009857,-2.1836,-10.394
-11.043,0.004872,-0.17526,-2.0123
3.6251,-0.000886,0.12821,-9.9832
1.8509,0.005664,0.51779,16.809
5.5052,0.025349,1.0747,-37.333
-2.8901,0.020963,-1.8454,11.051
-0.73514,-0.01727,-4.0028,-3.3679
0.1406,-0.014728,-5.1549,-12.054
0.12276,-0.014884,3.2152,8.894
-0.46313,0.00789,3.6291,-4.6234
0.052628,0.007623,0.62771,-1.9081
-0.77856,0.007258,-0.98201,5.9655
0.8736,0.005911,0.50549,-8.3977
-1.3294,-0.000213,1.3888,25.109
4.404,-0.012462,-0.10771,-10.487
21.763,-0.041978,0.50688,-35.395
-7.6788,-0.033643,-0.061178,4.2134
3.5982,-0.024462,-0.081317,-25.103
-0.58333,0.011301,-0.41376,4.9537
-0.086673,0.008083,-5.4908,-4.0574
-0.30751,0.007562,2.2293,-3.1595
-0.53034,-0.014897,-10.782,1.9981
-0.48928,-0.015075,7.1418,19.638
0.73865,-0.015434,0.20707,-8.638
-6.6256,-0.018141,2.8946,16.799
-12.267,-0.003975,-1.6971,16.006
4.8987,0.012528,-0.56862,-14.34
-31.253,0.020221,-0.054039,17.352
-15.664,0.034215,1.0779,30.135
-3.1427,0.022742,1.5828,11.819
-0.92131,0.014413,-0.32468,11.125
0.40212,0.01121,-2.4768,20.264
0.92347,0.01069,-2.9816,20.037
0.86544,0.00755,-3.0677,7.4447
0.95233,0.007371,-12.919,7.785
-0.005987,0.007012,1.2712,24.559
3.046,0.007135,2.6337,-1.3046
-10.816,0.008501,2.242,0.47732
2.4241,0.018971,0.22046,-6.0935
11.274,0.021215,1.785,-12.852
8.2864,-0.008398,2.092,24.381
-4.4383,0.020974,-1.1282,31.616
-0.82257,0.006532,1.8644,6.8468
-0.19184,0.006112,-1.6877,-12.389
-0.085903,0.005591,0.78246,-6.1414
0.38012,0.010677,0.77135,1.2912
0.6708,0.010499,-1.78,-2.7685
-0.29458,0.010139,-0.36476,28.53
2.2852,0.008865,0.84774,-0.60807
4.7037,0.009991,0.48107,-8.1511
8.5418,0.01394,1.6845,-29.122
-3.5761,-0.00028,-0.42587,9.7947
11.15,0.003621,-0.29393,-33.797
