MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0624,0.028006,-1.1567,-2.1166
1.4888,-0.000338,3.3732,-10.931
0.93565,0.028005,1.4614,-3.5284
1.2386,0.03088,-1.6629,5.0237
16.11,0.026619,5.8496,-13.794
-4.6649,0.029446,-0.2782,-5.5569
-0.51417,0.027154,1.6572,-6.0381
0.26756,0.027674,-3.0421,14.065
3.9368,0.002449,-0.51847,-20.464
-2.8343,0.008548,0.059304,-6.5277
-16.974,0.019745,-0.35667,3.489
-4.6627,0.026104,-1.8504,27.009
-1.6829,-0.000192,0.37237,19.697
-1.0558,0.001365,5.7578,-3.359
-1.1794,7.9e-05,1.1335,-2.4305
-0.7263,0.027706,5.8689,-7.7375
-5.384,0.027663,5.362,6.0257
-1.7987,0.032796,5.0626,-2.0222
-2.9771,0.030679,-3.0499,4.5597
20.717,0.02136,1.1738,-31.727
-6.8638,0.00692,-0.11791,-25.435
0.42093,0.003238,1.2099,-18.424
19.339,-0.000222,3.0439,-47.832
6.7919,-0.002992,0.52515,-11.887
4.5979,0.004113,2.1729,-6.6486
0.044045,0.002438,-2.8167,-0.22989
0.48043,0.005268,-0.64096,16.799
-1.6292,-0.000899,-8.5055,-2.5084
-4.3077,-0.000932,-1.6875,1.2798
-2.9239,-0.001287,-1.8118,3.1319
1.1942,-0.000911,-1.8743,-8.1361
-25.841,0.013064,1.6993,13.577
-5.8862,0.018752,-1.8173,39.544
-4.6587,0.013446,0.11043,-16.844
-3.1759,0.014944,-1.6055,30.472
-4.0555,0.008427,0.32571,-11.683
3.8284,0.019949,2.9235,-11.82
-1.1723,0.017117,6.9089,20.024
-1.2986,0.017087,-3.5404,-7.2723
0.49412,0.005563,2.47,3.0208
1.0919,0.005507,-0.086919,3.8839
2.2779,0.005136,-0.48622,1.736
-9.6394,0.003037,-1.4487,11.118
-6.2665,0.010349,-4.5751,-14.044
3.8389,0.010507,0.58322,16.899
-2.4559,0.005808,1.036,13.735
12.151,0.011632,3.12,9.6763
-5.8998,0.019429,1.1263,90.621
1.5597,-0.001511,0.69906,12.835
0.36195,0.004015,-1.7905,19.428
-0.61958,0.00475,-4.8648,-6.7682
-1.2191,0.017127,-1.1294,17.2
-2.5495,0.017073,3.8886,3.6631
-3.7296,0.016822,0.11434,-4.9849
-1.1005,0.016972,5.0268,3.5721
6.0792,0.013937,-0.27455,1.2853
2.8496,0.011126,1.4838,6.1776
0.84018,-0.003256,1.2116,-23.111
6.0029,-0.003074,2.7206,30.905
3.1238,0.000376,-1.6982,-12.449
-1.9893,-0.007459,0.22463,-12.411
-1.6621,-0.002975,-3.94,-5.7925
-0.6323,-0.003308,-0.48926,-1.9141
-0.11552,0.004656,1.4462,-1.171
2.6392,0.004652,-3.8858,-0.30782
-5.6452,0.004261,2.1899,-3.2807
-2.8539,0.005887,0.5774,5.7262
-7.8896,0.010965,1.651,20.264
-11.009,0.019981,-1.6657,15.132
-3.8316,0.024279,-1.3629,-4.4071
18.318,0.005628,-0.42885,13.71
8.1107,-0.006072,-0.1476,3.0797
2.2034,0.006908,0.12519,-7.2072
-0.97273,0.00489,-6.6144,-6.5884
-0.93672,0.004581,5.7113,-4.185
0.016988,-0.002471,1.8217,1.8331
0.36277,-0.002522,-0.13523,-7.2037
-2.3573,-0.002764,1.5655,0.84838
-10.284,0.00216,0.052969,17.33
-11.862,0.009815,2.7266,3.1185
7.1618,0.010828,-1.4401,23.036
-17.949,0.02544,-1.9623,64.522
6.7735,0.022606,-0.15328,-23.586
1.0187,0.012292,-1.497,-17.566
-0.78883,-0.005213,0.27576,-4.0781
-0.12607,-0.005314,3.4362,-10.009
-0.90031,-0.006458,6.2619,-7.1308
-1.3134,0.004504,4.9973,12.987
-2.0903,0.005073,4.6653,9.2254
-7.4315,0.004683,2.741,-1.4475
-0.76371,0.006858,3.7535,-5.5156
-1.3283,-0.004292,2.0521,21.248
1.3414,0.000631,1.4105,-9.535
5.2092,-0.005901,-0.036744,-9.6739
-5.2833,-0.013814,-2.3027,-5.2072
-2.1338,-0.008977,1.3535,-9.5621
3.4379,-0.002376,-0.24868,-10.024
-0.057185,-0.001565,1.4617,2.0198
-0.49682,-0.002513,-0.062568,-5.3767
0.1977,-0.006955,-2.4772,7.7913
-0.17432,-0.007043,-2.6091,0.77953
3.8692,-0.007476,0.6666,-0.99338
-12.705,-0.010088,-0.2959,6.6886
12.393,-0.004953,0.75271,-23.148
-6.802,1.7e-05,2.936,-13.031
1.8633,0.002091,0.63882,-3.4198
-1.0084,0.004818,1.2978,36.797
-4.2791,0.002339,1.0291,-4.208
0.85215,-0.009272,0.92689,-6.0698
0.38441,-0.005823,-6.3627,11.824
-0.48372,-0.006536,-5.662,-11.723
