max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7153,0.39728,-3.3768,5.8337
171.54,0.40833,2.944,13.662
43.304,0.4081,-3.0303,4.9261
73.948,0.41275,-3.7491,6.7725
142.07,0.41913,-0.016412,18.318
41.371,0.39581,0.01206,5.9497
10.86,0.40773,0.40998,9.6258
2.3721,0.41149,1.3989,14.595
175.17,0.39563,-0.62127,22.133
181.43,0.38656,0.42317,15.197
131.81,0.39383,-2.1914,21.328
103.24,0.38343,1.0857,7.9651
44.66,0.37296,0.72737,8.7685
9.1768,0.38721,1.1503,4.5913
1.557,0.38721,1.0392,6.2122
9.5657,0.41493,-0.036522,3.186
41.61,0.41821,2.31,5.172
77.406,0.42174,1.5663,6.9367
124.47,0.42368,-0.17611,12.9
166.34,0.41929,-1.0657,18.428
181.69,0.42198,0.34403,8.6564
171.42,0.38539,0.43848,7.0694
139.72,0.33758,3.8989,4.2367
101.7,0.34458,0.92598,15.055
48.693,0.34171,-0.15733,8.1483
7.5611,0.35133,2.3156,6.4113
4.1817,0.35356,4.7045,2.6437
11.696,0.40814,0.42878,5.7035
37.876,0.41992,-0.74969,5.712
72.919,0.42004,-4.6184,3.9023
142.05,0.42173,3.4142,4.6161
152.31,0.39209,0.79962,8.6332
178.82,0.36494,1.2593,3.8359
180.87,0.29353,-0.14622,3.1081
148.4,0.29254,0.0392,18.376
109.17,0.3069,1.6413,9.0722
35.797,0.33434,0.95798,6.8978
10.464,0.35116,2.1059,12.326
1.855,0.35537,4.5448,5.4748
9.0085,0.36351,6.6941,7.1278
30.717,0.36936,5.8656,2.0954
101.88,0.39404,1.5969,8.3486
135.66,0.39696,2.7295,0.69286
158.47,0.36824,-3.4351,13.131
176.66,0.37828,0.79965,46.138
173.03,0.33608,2.8691,6.0248
149.73,0.29168,1.1545,5.5815
80.606,0.29697,-1.7184,6.0199
47.809,0.319,0.54828,7.885
8.0716,0.32993,-4.1538,14.53
2.598,0.33067,-4.8149,1.8554
14.161,0.36673,2.5594,3.5865
40.881,0.36673,-3.1191,2.2435
77.588,0.36887,1.1372,3.2019
133.93,0.37647,-3.8302,4.8625
164.12,0.36659,0.030229,7.4178
174.51,0.33294,0.13995,8.5529
