max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.2,0.30599,0.030996,18.245
141.48,0.37075,0.84002,14.583
165.02,0.28949,0.13725,4.3484
165.8,0.28186,0.31433,28.49
145.21,0.37873,0.91572,41.888
152.97,0.26244,0.32891,1.8509
152.84,0.3116,0.25808,16.027
162.27,0.35473,0.42058,44.059
134.05,0.33548,-0.23081,11.188
128.67,0.31302,0.005996,7.9429
131.4,0.30404,-0.16137,10.393
147.91,0.29882,0.35391,12.99
152.43,0.27397,-0.12085,19.309
156.54,0.29834,0.23332,29.914
157.02,0.3277,-0.00418,25.183
153.73,0.32371,0.68124,3.549
163.17,0.26711,0.56249,2.9895
164.53,0.35963,0.08957,92.597
146.3,0.3878,-0.53404,51.024
124.02,0.35602,-0.60974,7.3483
127.62,0.33299,-0.18057,2.7178
126.25,0.29161,-0.56876,2.3048
133.85,0.26926,0.16388,5.7036
150.59,0.25857,-0.12085,9.4159
148.75,0.315,-0.47061,28.249
157.48,0.35893,-0.09144,44.847
170.66,0.38541,-0.10394,30.472
159.8,0.34514,0.28148,11.005
166.68,0.28953,0.28773,6.0411
164.39,0.26992,0.06481,45.775
148.35,0.31994,-0.3088,31.783
134.74,0.32908,-0.2845,15.236
139.03,0.32005,0.094671,2.376
124.33,0.29544,0.15648,5.7551
136.79,0.28046,-0.26088,5.4118
137.41,0.26272,-0.17061,11.188
156.73,0.21227,0.55463,0.78742
157.13,0.23053,0.4338,37.11
154.8,0.24155,-0.4787,8.8147
158.63,0.33137,0.55672,1.65
168.97,0.27012,0.46297,20.418
172.36,0.27355,0.54005,30.635
150.05,0.26284,0.94144,2.111
133.29,0.26526,0.29074,8.1108
122.56,0.26236,1.0699,3.6468
124.26,0.25866,0.73172,2.6016
139.89,0.24876,0.56436,0.67011
146.13,0.22678,-0.095366,2.882
152.11,0.22717,-0.67013,12.937
146.26,0.28121,-0.84096,21.354
158.16,0.36228,-0.75346,58.107
165.96,0.23466,-0.71804,4.4271
167.8,0.22365,-0.61179,0.71366
166.43,0.20886,-0.034709,6.7295
141.99,0.25109,-0.60832,16.952
142.89,0.25697,0.21599,3.1653
129.75,0.24899,-0.25485,3.2086
124.87,0.25035,-0.16804,6.5551
136.18,0.24473,-0.3854,0.48954
151.51,0.22485,-0.12013,2.9352
156.56,0.23255,-0.34489,15.005
147.46,0.25601,0.10928,11.572
154.65,0.30033,0.096781,12.409
162.58,0.35041,-0.1928,16.0
159.94,0.32344,-0.33655,9.2085
171.1,0.30934,-0.63447,5.1606
138.33,0.28959,-0.23308,16.4
136.07,0.29448,-0.35877,10.408
133.02,0.27258,-0.42961,0.61558
127.23,0.26528,-0.1428,5.1253
138.6,0.26033,-0.21016,2.8602
148.76,0.24475,-0.069885,1.6101
157.58,0.23608,0.58035,9.2623
157.59,0.30377,0.20952,36.91
160.81,0.39219,-0.37798,112.87
154.01,0.2937,0.007438,13.401
167.13,0.2691,-0.16131,0.30547
155.55,0.2357,-0.23423,6.3837
139.1,0.25679,-0.23284,12.845
134.85,0.31794,-0.33353,39.672
138.46,0.32046,-0.32937,4.9546
127.26,0.28175,-0.41756,0.9208
139.22,0.25573,-0.10992,8.083
147.26,0.24384,-0.044645,0.37777
156.99,0.24587,0.6556,2.9311
160.3,0.2749,0.68476,16.854
155.89,0.27419,0.67226,7.8737
165.05,0.37562,0.15768,28.576
166.43,0.30918,0.063929,13.565
159.47,0.26747,0.81601,7.4859
158.03,0.33453,1.1674,32.926
136.8,0.36023,0.49171,14.66
133.72,0.34427,0.14587,1.3992
129.42,0.29842,0.082679,7.3041
132.31,0.2903,0.44032,11.913
155.19,0.27556,0.8056,0.9758
161.57,0.23776,0.23084,9.2781
148.79,0.2462,-0.19,10.713
146.74,0.30534,-0.3775,23.188
160.73,0.28646,1.0329,44.128
160.02,0.2618,0.81417,6.7754
160.85,0.29999,0.79125,57.201
145.56,0.3417,0.34264,26.838
148.34,0.32559,0.24195,3.4761
124.73,0.28365,0.84611,4.3749
123.2,0.26691,0.58292,1.4725
132.93,0.24549,0.51556,3.8496
155.86,0.24725,0.10584,13.113
155.06,0.24164,-0.44392,14.616
152.15,0.26813,-0.56476,17.47
150.18,0.30959,-0.85226,21.124
149.96,0.32036,-0.79184,18.238
172.12,0.29288,-0.88559,0.053529
166.9,0.24932,-0.30851,4.7995
138.46,0.29987,-0.80712,30.724
133.12,0.30862,-0.60781,6.9353
135.39,0.2802,-0.47865,2.4005
127.98,0.25382,-0.04184,0.59144
134.29,0.2363,-0.3842,4.32
146.7,0.22861,-0.068924,1.1849
154.79,0.23125,-0.068683,12.22
159.25,0.25712,-0.089517,17.663
157.64,0.31618,-0.50202,30.661
170.53,0.30515,-0.6166,6.9397
163.91,0.2874,0.26465,22.832
146.47,0.3813,-0.50827,41.851
134.18,0.38829,-0.35688,36.319
148.94,0.37484,0.16743,3.224
129.36,0.31469,-0.32841,1.1978
127.18,0.27013,-0.1166,1.3815
136.36,0.24307,-0.25896,0.92774
148.26,0.22276,-0.41868,12.844
160.09,0.25516,0.60656,10.275
157.42,0.24178,-0.014276,12.74
157.56,0.25691,-0.22678,14.084
158.75,0.29599,-0.04136,10.617
174.17,0.26143,0.06489,0.24606
167.09,0.30934,0.16697,44.216
155.93,0.35954,0.31836,85.529
135.78,0.35054,0.092668,10.908
138.97,0.34051,0.24683,47.692
125.72,0.33006,0.00864,7.2158
140.59,0.32613,-0.53372,23.129
