max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.39,0.40947,0.073323,59.513
135.38,0.38545,0.59068,18.612
151.76,0.40941,1.1726,49.379
148.87,0.40909,0.38027,40.267
147.44,0.40362,0.12749,52.396
174.23,0.3044,-0.33154,23.129
162.58,0.33679,-0.48362,37.503
155.92,0.37992,0.65041,46.516
136.52,0.36481,0.24277,17.893
143.36,0.33943,0.12818,3.8265
153.95,0.30435,0.060129,26.421
170.7,0.2897,-0.27876,11.872
167.01,0.35315,0.56185,37.939
167.8,0.38054,-0.24023,19.643
156.06,0.40951,0.94379,63.1
146.99,0.40946,-0.15829,45.158
157.31,0.4093,-0.38398,51.851
153.19,0.40925,0.52366,56.442
158.9,0.40888,0.52088,38.331
145.2,0.40747,0.60907,34.416
135.04,0.38419,-0.26384,26.911
153.82,0.35771,-1.2534,0.24744
162.4,0.31694,-0.32148,29.54
164.0,0.30738,-1.6854,25.688
169.03,0.33464,0.23024,17.995
158.02,0.3411,0.55315,43.622
161.68,0.37658,-0.13782,46.762
142.68,0.40951,-0.2899,60.489
128.45,0.4095,-0.1156,39.469
140.11,0.40951,-0.082957,61.758
128.81,0.40932,-0.11073,53.286
134.57,0.40898,-0.04754,50.602
138.55,0.39979,0.57954,6.6366
145.99,0.37219,0.58996,22.652
154.13,0.34978,0.2469,7.629
152.73,0.33641,0.10802,28.905
160.89,0.37592,-1.5014,31.794
169.16,0.39624,-0.77846,24.436
154.91,0.40946,-1.1944,29.301
156.5,0.39385,0.15349,28.183
181.45,0.40935,1.0028,29.389
180.76,0.40932,1.2104,42.168
150.76,0.40938,0.85765,13.446
151.58,0.40917,1.3208,15.017
139.28,0.39287,1.3729,11.34
145.49,0.36743,0.45835,7.0973
152.91,0.33539,-1.0597,6.9634
164.12,0.34897,-0.3486,54.301
146.59,0.38278,-0.35799,21.266
159.52,0.40533,0.08993,29.143
146.6,0.40951,-0.30104,23.691
154.1,0.40949,-0.25313,39.443
147.71,0.40951,-0.75382,83.457
139.23,0.40951,0.15382,46.93
114.04,0.40951,-0.37396,37.044
116.34,0.40929,-0.010765,47.491
136.84,0.40853,0.016319,17.227
156.26,0.38166,0.12674,2.5722
174.93,0.34558,-0.59132,12.112
153.57,0.34863,-0.78021,22.149
159.59,0.36627,-0.2146,49.294
152.04,0.38853,-0.44168,28.84
135.14,0.40948,0.067345,50.788
130.88,0.40951,-0.10974,44.658
138.18,0.40951,0.18957,47.744
141.52,0.40949,0.52221,43.604
132.87,0.40946,0.51943,38.552
117.02,0.40948,0.25762,27.758
152.97,0.39831,-0.84029,4.4058
144.06,0.36456,-0.32988,3.8847
151.84,0.33149,-0.64793,7.7598
