max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0267,0.31859,-1.6493,2.8394
169.28,0.34173,-1.1027,6.0941
32.215,0.31871,0.76324,1.2654
88.786,0.32015,-2.9875,9.6519
137.1,0.3275,-4.1118,1.5431
34.285,0.29879,-1.1159,10.812
2.1736,0.30077,0.50838,4.3209
1.7355,0.30105,-3.4972,1.8849
176.17,0.30803,-0.58329,11.037
170.0,0.29697,2.6181,5.8486
148.01,0.27648,2.3584,3.9919
100.55,0.27449,0.48407,10.338
23.312,0.3762,-0.12104,4.3926
2.5489,0.37605,-1.0967,1.7541
0.000989,0.3761,6.8477,7.7048
3.7661,0.30158,2.5206,8.802
35.169,0.30172,-0.94187,1.3066
87.367,0.3018,-1.1426,3.2378
136.91,0.32442,2.5831,3.6181
164.03,0.3231,1.2422,9.0486
164.85,0.31229,-1.2384,21.336
144.17,0.33475,-0.36201,29.324
112.32,0.34922,-1.0967,18.372
90.432,0.35869,-1.196,4.6751
37.337,0.37202,-2.7761,1.4224
5.5773,0.37215,-2.1518,2.746
1.7118,0.37215,3.0176,1.0515
0.69658,0.37624,1.5655,5.9622
29.724,0.37627,2.778,0.34637
90.215,0.37675,-1.0977,11.853
123.15,0.3893,2.603,5.272
155.02,0.39435,-0.96295,36.968
181.16,0.35895,-0.04351,5.2431
149.95,0.34896,0.18288,16.395
117.0,0.34511,-1.4768,18.07
92.91,0.34449,-1.2011,8.6902
32.51,0.37264,-1.0563,1.8826
3.1539,0.37262,7.168,1.0863
1.8877,0.37262,5.0625,1.417
4.1533,0.37216,4.2104,1.5865
29.104,0.37216,-0.40209,0.63144
78.949,0.37214,3.2472,3.6088
121.48,0.3719,-1.6771,3.172
167.78,0.37136,0.10694,4.669
166.16,0.33676,-2.6236,10.218
151.01,0.33257,-0.97223,10.81
127.9,0.33527,0.46805,15.122
79.853,0.34138,3.0187,38.38
31.77,0.34796,-4.0864,4.3708
3.4359,0.34944,-3.6121,2.1466
1.9225,0.34947,1.4074,2.1913
8.3323,0.37266,2.2053,4.0711
38.526,0.37266,-2.6822,0.64069
86.869,0.37262,-2.5079,0.46182
132.15,0.37413,-0.8322,5.1654
145.89,0.3759,1.6768,7.6902
186.86,0.34101,-1.1537,12.483
158.31,0.32968,0.49766,13.712
127.6,0.30973,-0.76206,4.2942
95.136,0.312,-0.51137,9.0165
35.899,0.27199,-0.26648,3.1163
1.4969,0.2768,1.6328,1.9894
0.20877,0.27711,-1.8227,1.2487
7.0488,0.34947,-6.7498,0.99479
38.781,0.34947,-6.0373,1.1571
78.15,0.34943,-0.63801,1.6711
120.76,0.35617,1.3877,1.606
169.56,0.35237,0.22171,10.417
188.99,0.30769,1.3662,0.97233
175.15,0.27462,-1.0575,5.319
156.29,0.25408,-0.51717,5.0821
87.635,0.25738,-0.69148,8.6451
37.99,0.24002,1.4034,3.7109
2.4792,0.25256,0.30272,0.85921
0.56667,0.25277,1.5722,1.1444
3.5229,0.27734,-1.9799,1.4565
30.537,0.27745,2.3576,0.9379
79.922,0.27747,0.78188,1.2467
124.51,0.27942,-2.1174,1.1987
158.61,0.28301,-1.3834,2.2851
197.29,0.25195,1.011,10.998
180.37,0.2429,2.2124,8.1494
156.16,0.23216,1.2527,10.153
111.47,0.23748,1.1534,13.666
30.202,0.27463,-0.6017,1.7436
2.0422,0.27642,-6.8524,0.50299
2.8102,0.27664,-0.73295,1.0106
2.9879,0.25296,-2.26,2.2983
31.057,0.25304,1.2275,0.7327
80.439,0.25302,-3.4982,1.1658
126.84,0.26098,-2.2975,2.6257
