max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5761,0.37881,-1.6749,5.3356
194.73,0.36101,4.5341,7.1365
36.757,0.37881,-0.93669,3.3238
72.717,0.39849,-2.9589,4.3772
167.89,0.40693,5.0543,0.70027
73.865,0.39011,0.56817,2.4086
27.374,0.39105,3.7772,3.1848
3.3266,0.3964,-1.2339,3.2101
210.87,0.31371,0.095948,24.862
208.36,0.33206,0.28553,17.948
186.67,0.3986,-1.7534,60.914
124.61,0.3939,-0.63322,9.6266
63.539,0.3946,-0.02431,21.41
29.584,0.39885,5.8097,2.9412
0.6831,0.40667,1.1486,7.8043
10.347,0.40157,3.9076,4.0621
28.402,0.41509,3.7458,6.5746
90.117,0.4151,6.3236,6.3565
154.85,0.41041,1.5118,7.7412
192.67,0.38441,0.14166,10.697
212.88,0.38717,-0.67153,17.206
213.96,0.36797,1.1181,8.7097
173.49,0.34045,2.2292,13.577
123.19,0.36433,0.8243,28.974
54.224,0.38564,1.1832,7.3332
24.1,0.39015,-1.7328,1.0956
5.1782,0.4017,2.8311,15.881
12.428,0.41073,-9.2348,2.743
36.636,0.4141,-1.5967,1.9349
73.297,0.42425,-1.2439,3.7736
163.22,0.42602,-1.6057,4.0013
175.63,0.40108,-0.050818,7.9888
202.85,0.39015,-1.514,8.9414
190.02,0.37549,0.20057,26.751
181.65,0.36767,-1.1383,11.969
126.12,0.36821,-0.49318,33.134
64.382,0.33923,1.3157,5.2241
33.872,0.3488,3.0248,7.6211
5.1787,0.3489,-7.7364,4.5183
13.806,0.4017,4.0727,2.8767
38.546,0.4017,2.6359,2.4789
70.412,0.41933,-0.16135,17.421
156.99,0.42849,-2.2732,4.1316
200.97,0.43128,-2.8683,21.17
210.79,0.4195,0.16851,9.8683
201.84,0.41567,1.6081,22.417
184.21,0.37642,4.1942,3.5051
133.07,0.32914,-0.43566,11.468
82.592,0.38753,-0.85175,24.429
8.6251,0.38984,-1.9427,17.91
5.3094,0.38986,-5.3288,4.3622
11.19,0.3489,2.9052,2.1614
41.846,0.35437,8.7934,1.8604
102.89,0.36423,-0.003835,5.9407
157.88,0.36653,3.0094,13.043
197.03,0.35807,-1.2608,6.5853
198.98,0.34241,0.65103,12.935
202.91,0.32119,1.1406,23.113
165.55,0.304,3.2517,4.9485
115.7,0.34212,-3.0531,29.367
73.494,0.43021,0.10577,6.316
23.279,0.43015,-7.8602,4.8777
4.3485,0.43015,-1.8713,2.6671
8.4057,0.39054,-0.86229,5.7915
32.082,0.39611,-2.9491,4.0081
70.285,0.42921,2.5037,5.2758
160.92,0.43041,2.5669,8.6969
198.96,0.41153,2.2717,12.679
197.87,0.39718,-2.9915,14.068
219.05,0.39431,-0.25187,3.3754
160.95,0.42581,-2.4908,39.657
120.25,0.43064,-3.4956,19.775
60.645,0.37531,1.4133,6.1946
18.978,0.3812,-3.3027,2.2799
4.3331,0.38516,4.0862,4.4933
11.414,0.43034,5.2702,4.1983
38.106,0.43035,-1.2416,4.8381
87.036,0.43186,3.5112,5.4482
139.72,0.43166,-0.3006,7.7714
210.65,0.43159,1.8543,29.663
205.68,0.39442,-0.10893,11.068
191.36,0.39398,-0.84435,28.414
172.15,0.39284,-0.43324,13.243
141.07,0.36918,-1.9381,21.011
72.751,0.36247,-0.90419,3.4565
32.312,0.36178,4.1048,3.8719
10.5,0.36629,5.3687,1.4085
9.1737,0.38516,6.2028,2.5828
39.822,0.38516,6.4159,4.2689
94.556,0.42086,2.0187,10.444
164.95,0.4208,4.4819,4.3775
181.71,0.38418,2.9868,5.3153
216.46,0.3466,2.0486,27.547
196.37,0.36776,-0.58683,22.126
158.43,0.36054,-1.7507,6.9723
124.82,0.35971,1.4194,14.192
72.825,0.32015,-0.47167,3.8608
25.535,0.33082,-0.16265,6.3535
5.108,0.33093,1.4512,5.3381
10.526,0.36824,-1.6647,5.4003
48.862,0.37199,-0.75153,2.4838
76.667,0.38429,1.9262,7.1691
157.47,0.40472,1.2394,14.727
202.22,0.42522,2.5193,30.845
213.41,0.38919,4.9561,13.917
198.43,0.34028,0.92069,14.879
176.81,0.32062,0.2068,22.521
138.23,0.31976,-1.1731,8.6734
72.015,0.32645,0.41085,25.939
20.142,0.34384,-2.0051,5.2629
