MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45793,-0.017505,-1.3741,3.2472
-3.0001,-0.009087,-1.5386,-13.83
1.6335,-0.017446,-0.065025,0.76524
0.33296,-0.017381,-2.0935,-2.3084
0.15651,-0.009567,-3.4706,3.0243
-5.002,-0.035372,-2.6129,11.7
0.85592,-0.034275,0.61275,0.46733
0.72477,-0.034681,-0.20391,7.925
6.4199,-0.012445,1.1405,-13.417
9.2873,-0.022828,0.66275,-12.915
21.596,-0.037118,2.4023,-61.454
-2.8399,-0.039645,0.36553,-8.9223
-3.3264,-0.012185,-2.4833,3.5065
0.46263,-0.009608,0.04244,-0.57613
0.52942,-0.010328,3.8258,-2.7935
2.8274,-0.034437,-1.3444,-1.7463
0.091736,-0.03444,-1.5853,3.9218
-4.8715,-0.03174,1.9612,-0.20182
-0.34331,-0.021065,3.5341,10.356
2.8281,-0.015468,0.74105,-2.9484
7.4602,-0.015194,-0.55478,-24.536
10.904,-0.019588,0.16744,-19.459
-1.4931,-0.023819,-1.593,-18.997
1.753,-0.018685,0.19522,-10.891
1.9909,0.032914,-0.35357,-8.7869
0.516,0.031582,2.2471,0.055415
0.1994,0.033528,4.0805,4.3881
0.66699,-0.010084,-1.1397,1.3103
1.485,-0.010087,0.26935,-0.79667
-3.9056,-0.007736,-1.9091,3.5297
8.396,-0.000768,1.9888,-7.6376
-4.3799,-0.001189,-1.4543,9.5832
-13.388,0.010413,-0.47509,39.821
-2.3476,0.025471,-0.82787,6.0478
-7.1258,0.020139,-0.91329,19.935
0.2522,0.034112,-0.65009,9.2658
3.7117,0.030637,1.1511,0.9696
2.8089,0.028615,2.5518,-5.013
0.4905,0.028824,4.4851,-1.5054
-0.32401,0.034407,3.29,1.2918
-0.57757,0.034403,0.049039,1.2599
0.099282,0.034218,1.1456,-3.3387
-3.009,0.035319,-3.0065,1.8939
4.8661,0.029001,-0.24957,9.9147
-5.009,0.025141,-2.6954,15.852
-5.3091,0.021612,-2.5232,51.679
7.7901,0.036267,0.1914,-20.209
-4.9408,0.028342,-0.72041,14.397
-3.4449,0.016963,-0.49419,18.576
-0.84854,0.022339,-2.5185,11.244
-0.13844,0.023206,-1.8852,-6.1239
-2.2765,0.029091,0.1947,5.6984
-0.63435,0.02915,-1.0463,1.9414
-1.9348,0.028965,-3.0997,4.6928
-12.446,0.03022,-2.8018,6.2504
-7.3419,0.031559,0.70512,15.371
-2.1276,0.028864,-0.16572,-3.4912
2.3626,0.012847,-1.7685,-5.8891
-5.0455,0.006209,-1.1539,6.0477
-3.5849,0.010995,0.33428,16.854
-0.43344,0.020007,0.9105,5.8577
-0.3383,0.022785,-0.28881,3.9
0.8455,0.022747,-1.2305,1.5077
1.5276,0.02345,-2.1756,4.1049
1.838,0.023446,-2.5666,-0.052038
-1.7778,0.023261,-1.1451,0.94935
-0.46699,0.02146,-0.022141,-1.418
1.9518,0.014828,-0.3652,14.578
-14.168,0.022738,-0.83603,55.615
19.614,0.010235,-0.13881,-31.308
-6.8549,0.013399,-0.89922,29.329
-3.634,0.019195,-1.511,2.1355
3.1342,-0.013639,0.040186,-8.3608
-0.81397,-0.010326,1.3659,3.5066
0.26744,-0.00981,-0.72579,-9.6608
0.13554,0.022991,0.70407,-1.0636
1.8133,0.022988,-0.6869,2.2045
-4.3125,0.022803,0.98463,-1.5691
2.6131,0.021926,-0.64245,0.33853
0.95787,0.016339,0.31449,-16.891
-3.2633,0.01602,0.54366,61.147
13.066,0.001393,0.24088,-19.926
3.8092,-0.013137,0.93046,-8.5642
13.476,-0.009504,0.84366,-27.783
-3.6853,-0.023048,-1.4301,-2.8292
-0.059869,-0.023592,-2.9044,-4.1619
-0.072285,-0.024155,4.1789,0.87077
-0.28513,-0.009523,1.0838,5.718
-0.17883,-0.009526,-1.5322,0.81105
-0.47813,-0.009711,-2.7357,-2.3876
-1.0148,-0.009585,-0.56276,-3.3049
10.533,-0.010932,-0.93082,1.9659
6.8706,-0.01553,-2.5767,-23.297
1.5921,-0.014531,-1.0294,-3.4445
6.8144,-0.020782,1.2102,-25.583
-1.3183,-0.025697,-0.15165,12.849
-0.064306,-0.002629,1.4496,-9.9227
0.63736,-0.003658,3.4503,3.6197
0.29111,-0.002502,0.65859,6.0773
-2.3687,-0.02397,1.4635,-0.40046
-1.3113,-0.023911,-1.3775,2.5426
-2.0326,-0.024097,-1.106,-1.531
-0.72301,-0.023974,0.19192,-2.5484
-12.513,-0.020226,-0.50113,-5.4775
-19.771,-0.012452,-1.222,57.085
-23.34,0.003723,-2.6997,48.312
4.1007,-0.00512,0.46484,-6.7012
-2.2686,0.004186,1.328,5.3301
1.2192,-0.03216,1.3043,-6.8161
-1.1283,-0.033135,-1.1201,-3.2738
0.27386,-0.033782,-1.0617,-3.4661
-0.68803,-0.002253,1.4431,-1.3189
0.42156,-0.002257,0.55217,-2.0259
-2.9121,-0.002442,2.6487,2.6255
1.474,-0.005552,1.4966,-2.9168
5.4514,-0.009781,0.35356,-15.121
3.3494,-0.013327,-1.9673,-21.109
-8.7968,-0.023641,-0.94506,-28.131
-2.634,-0.031702,-0.85547,-9.0196
2.4405,-0.028999,-1.2673,-16.663
2.8495,0.020356,3.3839,-9.4846
0.97206,0.016643,2.7846,-9.8922
-0.088041,0.016097,4.093,1.8154
-0.6087,-0.033537,-2.0522,-2.3124
-0.6822,-0.03354,0.68185,2.9307
0.096936,-0.033723,4.6034,-1.2679
-5.6076,-0.033552,-0.5237,0.86471
11.771,-0.029768,1.6832,-26.039
-1.2382,-0.027516,-1.3876,10.348
-20.738,-0.019404,0.034633,25.575
-15.655,-0.004683,-0.30078,102.56
-2.4367,0.016143,-0.41259,22.968
-0.50094,0.004851,1.2136,-2.5281
-0.69891,0.005208,0.014321,0.7393
0.59429,0.004767,-3.3773,-7.0531
0.67439,0.016341,-0.24748,-2.8058
-0.87152,0.016338,-0.51346,0.31222
-1.8898,0.016153,-3.6169,-3.7364
-1.2734,0.013985,-0.64401,-7.3538
-7.6568,0.014426,-0.61207,14.592
9.275,0.003404,0.9171,11.73
-16.445,0.009228,-0.86068,86.507
4.5045,0.000795,2.2039,21.368
-5.9054,-0.001125,-0.082902,26.2
7.097,-0.018983,-0.20669,-12.247
0.21272,-0.020525,0.44401,8.1458
0.73278,-0.020518,0.60234,2.6535
0.87646,0.004951,6.0072,-2.0993
-1.1528,0.00501,3.4162,0.26876
4.1256,0.004811,0.23776,-3.8548
-0.3032,0.00494,-0.53932,16.053
3.6404,0.001787,1.8676,-18.926
-4.7445,-0.003776,0.32179,6.0611
10.872,-0.016333,-0.55599,-40.012
-6.5495,-0.020842,0.63359,20.8
-9.9995,-0.014652,-1.4032,5.7313
3.8703,-0.008183,0.148,-11.49
0.60457,-0.009355,-1.3513,-1.9976
-0.15706,-0.009767,2.982,2.56
0.61341,-0.020273,1.4619,-3.6927
-0.49389,-0.020277,2.7709,-0.42469
0.23602,-0.020481,3.7174,-2.9983
3.6241,-0.019952,-0.45964,-3.6907
3.9324,-0.013773,-0.65269,17.155
7.1538,-0.017997,-0.54853,-39.757
-0.65327,-0.027061,1.2237,-32.105
-10.172,-0.012728,-0.18672,-13.568
-4.1298,-0.007281,0.82647,34.288
0.812,-0.001693,0.50269,0.46657
-1.6038,0.000167,2.4284,-2.2411
-0.18117,-9e-06,-1.7883,1.0666
-0.85087,-0.009523,1.9666,-0.5612
-1.2863,-0.009526,1.4756,-1.4431
4.096,-0.009569,0.92213,-0.26676
-1.273,-0.011484,1.6701,1.0409
14.457,-0.011905,0.152,-16.813
-1.2786,-0.01512,1.3312,-11.301
7.055,-0.011239,0.80338,-18.824
-1.3355,-0.011261,-0.45703,45.138
-8.3825,-0.000575,0.031162,4.3694
0.056038,0.011101,1.6324,4.8231
-0.10038,0.012144,3.7331,-6.8345
-0.22217,0.011938,2.0164,-5.6019
-1.6408,0.000236,5.1713,1.0703
-2.2093,0.000232,4.4803,-0.78661
0.14811,2.5e-05,0.80182,2.8398
-6.0528,0.000868,-1.2253,7.6724
0.78073,0.002105,-2.1433,-15.282
-18.527,0.007352,-0.58915,49.706
15.841,0.016025,-0.21693,-38.917
1.5967,0.01495,0.27266,-7.3304
5.5502,0.010044,0.03585,-12.424
-0.88048,-0.013174,-1.0879,-2.9203
-0.28736,-0.011904,-4.7872,-2.253
-0.3216,-0.012469,1.4711,14.93
-2.537,0.012123,1.851,0.85188
1.4573,0.012182,-2.24,0.11994
-0.44467,0.012869,0.38151,-2.3537
3.6975,0.010432,-0.27057,-10.721
7.3926,0.001955,0.81137,-17.55
-1.8127,-0.004259,-1.9845,-18.638
-3.3239,-0.001986,1.3878,16.689
0.80163,-0.009582,0.45234,-7.6488
-1.6398,-0.014278,-0.95946,-20.618
-2.542,-0.014428,-1.8332,5.8362
0.8021,-0.015301,-2.4576,-11.546
-0.44655,-0.015397,2.0508,-6.0888
0.2226,-0.012218,-1.3694,-0.81657
-0.54795,-0.012133,0.46467,-1.9235
3.2803,-0.01154,2.8612,-0.42213
12.543,-0.013663,2.1091,-7.9145
-7.4512,-0.010201,0.39106,10.906
3.1653,-0.004831,0.77023,-19.431
-2.9496,-0.016446,-0.43255,-3.7041
4.9317,-0.015837,0.45703,41.458
1.0404,-0.018378,-1.1048,-11.761
-1.227,0.036712,0.37144,26.368
-1.5317,0.039604,-1.9529,11.185
-0.66729,0.03921,1.9305,-5.2073
-0.23552,-0.014984,-1.9147,-2.66
0.97181,-0.014982,5.3694,-1.967
2.8201,-0.015778,2.1409,0.95941
5.8067,-0.018329,2.4388,3.3671
-1.3203,-0.015485,0.34575,-7.9371
-17.855,0.001265,-1.8001,24.25
-22.608,0.015654,1.0721,17.227
-8.3734,0.045791,1.1117,3.2393
-4.713,0.035491,0.77491,0.67053
2.8066,0.022673,-0.82387,5.2243
1.4323,0.02182,1.3018,2.4917
-0.018214,0.021583,4.2102,1.9243
-1.2184,0.039454,-0.43498,-1.8035
-2.1155,0.039451,1.749,1.0646
0.69978,0.039266,-6.4544,-0.28404
3.6449,0.036331,0.31849,1.7236
-1.4948,0.025609,1.3004,-11.781
19.346,0.01627,-0.2204,-49.193
1.5721,0.021803,1.7518,3.159
-2.4977,0.032335,-0.058592,2.0458
0.94983,0.025423,-0.2204,9.4271
-5.3297,0.033456,-3.0692,8.8808
-3.5551,0.034158,-4.9435,9.0982
-0.51923,0.033491,-2.0102,0.60583
1.0128,0.021768,-4.1053,-0.12194
1.2482,0.021827,-2.0213,0.046112
0.010648,0.021559,1.9503,6.6725
6.8809,0.01875,1.0482,-7.1949
0.17291,0.008918,2.2551,18.576
9.9424,-0.000145,2.8343,0.61347
-13.237,0.030293,0.25651,106.69
-3.668,0.043753,0.5211,-0.89764
1.5405,0.037454,1.2343,-4.8414
2.8816,0.019876,0.96051,-9.7126
1.1008,0.01677,2.2112,-7.2203
-0.69306,0.016345,-2.4805,-4.2376
1.0379,0.033735,-5.9506,0.4096
1.9879,0.033732,-4.3416,-2.6223
-6.2584,0.033903,-0.79505,6.079
-2.1464,0.033213,0.60287,-7.9383
2.2895,0.027543,-0.11519,-0.29248
12.123,0.008561,2.689,-33.155
-9.2298,0.005843,0.8862,31.997
-5.6763,0.020446,1.9758,21.359
-4.7656,0.023141,1.914,10.94
-3.9845,-0.012675,-3.3098,12.569
