max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.431,0.39963,-4.9463,7.4129
159.07,0.41412,-1.9039,4.7211
26.225,0.40088,-2.0351,5.5142
89.545,0.40097,-2.5046,3.2659
130.35,0.41423,-3.4039,1.7931
32.253,0.39536,-0.81987,19.632
4.3193,0.39596,3.3308,3.5498
1.9324,0.39605,-2.2838,2.5975
193.12,0.4009,0.38013,9.5419
203.54,0.39054,0.50166,22.511
157.24,0.40056,1.3162,16.172
116.25,0.38806,0.97666,12.333
39.305,0.36669,-1.5729,4.254
8.6696,0.36855,-2.1222,4.4052
0.69852,0.37073,7.3882,12.26
9.452,0.39614,0.15072,3.3181
35.778,0.39651,-2.9632,9.0991
85.238,0.39887,0.11739,4.4214
139.88,0.41143,3.3181,3.36
179.49,0.40546,2.1181,4.4041
187.25,0.37463,-0.84789,4.658
194.45,0.36802,-0.60136,17.587
171.75,0.36505,-1.7618,7.2837
106.51,0.36203,0.74864,6.5594
43.829,0.35149,-2.8509,8.3372
8.8622,0.3557,2.0248,9.6477
0.97495,0.357,6.6852,5.0167
11.869,0.3714,-2.3023,9.9682
29.615,0.38406,1.1088,1.0788
85.775,0.38808,-3.0106,1.8069
125.47,0.39701,2.5901,4.9087
179.66,0.39212,-1.0099,3.2332
186.15,0.36625,0.14909,23.66
160.82,0.35602,-0.70438,10.613
158.44,0.34654,-0.7648,8.0549
112.41,0.34034,-1.2794,5.5887
50.022,0.34143,0.92107,5.0506
5.9982,0.34576,5.9218,4.1745
0.79218,0.34592,5.9822,3.0425
5.4575,0.35752,5.6197,3.7613
45.396,0.35766,-0.7192,1.1145
73.815,0.35756,0.96135,2.0087
135.03,0.36737,-3.163,2.6011
171.02,0.37359,-0.58795,6.7337
206.34,0.35888,-2.2039,4.6971
156.85,0.33207,-1.6574,7.9475
146.39,0.31193,-0.11781,13.034
85.334,0.33914,0.6176,18.291
52.39,0.29053,-2.6569,5.6093
5.337,0.2958,-3.5063,5.2121
1.7351,0.2967,-0.97083,2.4049
9.2477,0.34593,0.74167,1.4939
27.423,0.34596,-0.44722,2.7281
86.368,0.34598,-2.9917,0.98005
132.04,0.35382,-3.691,4.8072
163.08,0.35471,0.084028,5.7205
211.32,0.34126,0.61806,2.6072
183.28,0.29912,-0.91042,17.993
157.56,0.29912,-0.19583,9.038
109.84,0.27832,0.31458,2.9382
54.887,0.28264,0.79004,5.3458
4.2858,0.28454,-0.98427,5.5223
1.1843,0.28552,-1.8739,2.5259
9.1678,0.29738,-4.1114,2.3547
49.091,0.29759,-9.7502,1.5656
78.45,0.29865,-0.31969,1.8697
142.92,0.31759,-0.21899,7.8274
159.85,0.31776,-0.94399,4.6571
208.05,0.3086,1.89,8.7199
194.84,0.27379,-0.38844,7.8395
163.07,0.27401,-0.79885,28.359
91.681,0.2807,-0.96344,14.645
53.019,0.25989,-0.012983,4.0289
5.8219,0.26713,2.5127,2.8586
0.8577,0.26818,1.0481,2.0059
13.851,0.28763,-1.3644,3.4829
