max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.4,0.35974,0.14536,21.96
139.63,0.45742,0.34467,46.156
197.82,0.36763,0.92523,26.917
173.5,0.41591,0.00717,51.787
145.79,0.4562,-0.084497,45.603
189.07,0.38544,-0.40186,8.8892
161.58,0.37338,-0.28866,28.726
169.03,0.36647,0.49328,7.1823
149.79,0.45741,0.35578,22.997
152.8,0.45619,0.1787,11.031
172.23,0.44443,-0.15811,15.294
180.39,0.42257,-0.002552,11.772
186.02,0.4354,0.47102,11.896
181.28,0.4017,-0.040783,12.423
168.03,0.37632,0.81616,22.39
140.35,0.3647,0.018244,21.838
148.67,0.3813,-0.35189,18.966
175.47,0.37711,0.50505,26.358
151.51,0.41388,0.38838,56.743
134.07,0.4411,0.01755,35.88
136.89,0.44105,0.22866,13.218
146.51,0.45728,-0.49842,26.038
156.0,0.45455,-0.36023,18.834
169.66,0.45244,-0.55467,18.295
193.61,0.38278,0.1939,11.328
190.59,0.34766,0.3071,3.9944
167.17,0.32152,-0.010959,45.829
125.2,0.40822,-0.10888,23.642
141.84,0.44501,-0.054015,33.917
141.23,0.45737,-0.07207,47.879
137.28,0.45745,-0.063737,46.517
132.97,0.45745,-0.15957,45.786
158.67,0.45718,0.30154,25.938
152.28,0.45601,0.12446,21.544
173.04,0.45116,0.012652,12.474
199.17,0.43631,0.19321,4.7709
190.41,0.35818,-0.55822,21.059
189.59,0.3217,-0.045024,4.1414
144.97,0.31535,-0.68808,21.318
159.7,0.32256,0.914,29.152
174.75,0.31539,0.31886,13.074
176.3,0.3545,1.0508,42.748
146.3,0.40576,0.55914,30.588
145.8,0.416,0.86331,19.663
146.36,0.41981,0.57442,27.32
159.04,0.41954,0.62234,10.378
161.28,0.40467,-0.064469,18.712
196.16,0.39086,0.066087,12.252
184.92,0.4423,-0.56034,19.75
168.94,0.42372,-0.17214,13.264
143.51,0.4033,-0.1652,13.458
136.74,0.36458,-0.56312,28.762
136.46,0.40026,-0.35826,35.486
172.61,0.4303,-0.12631,31.73
141.71,0.4573,-0.092978,70.45
135.7,0.45744,-0.66381,74.875
123.4,0.45701,-0.0027,14.433
142.79,0.45734,-0.17978,33.773
163.16,0.45612,-0.14159,38.826
175.29,0.45556,-0.68603,15.522
194.23,0.42005,-0.28746,17.041
171.9,0.39514,-0.49926,49.178
137.21,0.41864,-0.51732,24.957
132.91,0.43009,0.009763,37.318
146.9,0.43781,-0.13538,37.349
150.81,0.454,0.14657,39.847
150.91,0.45722,0.3049,53.03
126.91,0.45743,-0.090931,55.121
116.14,0.45745,-0.47982,28.268
137.48,0.45739,-0.4569,24.774
155.25,0.45733,-0.66871,17.227
185.99,0.45067,-0.088154,8.1919
190.96,0.40384,-0.51458,13.578
174.13,0.37188,-0.52638,11.71
154.04,0.36529,0.18056,35.207
134.51,0.45321,-0.017357,46.948
146.43,0.4544,-0.062496,24.797
155.66,0.45647,-0.28055,56.116
146.21,0.45742,0.27778,36.148
135.83,0.45741,0.18195,38.138
116.83,0.45739,-0.40694,46.461
145.97,0.45729,-0.38402,21.726
187.97,0.44664,0.50417,33.458
188.96,0.42181,-0.015274,15.911
189.32,0.43786,0.9583,42.025
185.9,0.40525,0.74649,7.07
176.68,0.36994,0.95344,24.519
132.13,0.40398,0.30552,33.159
149.65,0.41025,0.56038,29.969
169.86,0.4244,0.39233,60.506
171.02,0.44781,0.45066,30.975
138.71,0.45128,0.45483,22.03
137.85,0.45265,0.41594,35.813
156.21,0.45375,0.78886,24.073
173.6,0.44413,0.47705,9.0295
190.21,0.43245,0.75761,24.752
183.67,0.43294,0.03118,14.262
166.08,0.41033,-0.48063,15.477
146.86,0.42636,-0.37368,33.85
145.35,0.40789,0.2284,36.844
155.69,0.45184,0.48326,73.349
168.9,0.44826,0.49021,16.166
144.34,0.45652,0.42354,53.051
117.92,0.45745,0.027708,60.725
127.51,0.45745,-0.061181,55.09
130.6,0.45731,-0.013264,25.352
147.86,0.45632,0.37493,17.478
177.54,0.449,0.13049,19.547
179.84,0.39694,-0.69594,23.019
162.75,0.40699,-0.18275,62.577
161.97,0.41144,0.1992,33.069
130.19,0.45425,-0.34872,24.487
136.65,0.4573,-0.69386,31.531
133.43,0.45744,-0.76191,63.452
148.62,0.45736,-0.20358,51.078
115.55,0.45745,-0.62441,56.956
129.33,0.45741,-0.2883,28.189
156.55,0.45745,-0.46538,51.063
164.14,0.44502,0.12281,11.977
192.08,0.41843,0.10337,11.547
191.05,0.3842,0.70194,5.0867
192.65,0.34156,0.26513,7.7199
159.01,0.32884,0.12208,14.982
137.89,0.43698,-0.050838,24.708
166.78,0.44244,0.004023,26.567
148.14,0.45722,0.010967,53.208
139.62,0.45731,-0.2807,23.608
125.87,0.45737,0.17347,52.922
136.64,0.45709,0.28458,24.846
155.56,0.44801,-0.31751,16.453
167.91,0.43225,-0.004311,10.95
181.02,0.41344,0.30124,13.113
194.64,0.41687,-0.17518,16.385
193.23,0.3837,0.36301,5.8371
169.33,0.34132,0.44496,6.9272
133.13,0.40123,0.14704,56.953
151.93,0.42126,0.4019,49.345
151.82,0.42655,-0.11615,19.971
136.11,0.43548,0.19218,57.011
137.71,0.44448,0.24635,26.951
121.81,0.45345,0.58246,16.946
129.27,0.45723,-0.069625,48.693
157.27,0.45744,-0.48143,25.235
200.35,0.44476,-0.47588,36.846
199.55,0.33686,-0.5773,12.019
177.34,0.31698,0.010893,26.726
155.46,0.30492,-0.43216,19.261
173.64,0.3157,-0.005079,11.601
166.06,0.34291,0.099782,33.172
148.55,0.38865,0.38173,46.791
144.91,0.41929,0.26506,41.612
157.18,0.41824,0.54423,19.565
153.91,0.41554,0.45534,21.005
155.64,0.41227,-0.22175,22.754
