MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71785,-0.036261,-0.55629,-5.6501
24.49,-0.047407,4.2173,-5.5925
-3.0681,-0.036664,3.6486,-4.6161
-0.035983,-0.037446,-0.39032,0.64991
14.052,-0.035913,4.3305,-3.4334
-3.264,-0.060529,-0.26323,-12.622
-0.72777,-0.053523,0.37218,-2.2418
-0.88257,-0.052197,-1.6431,6.4062
-1.7748,-0.068101,-0.15212,-18.088
-14.822,-0.068388,-0.17365,6.0478
-15.97,-0.060385,1.277,18.212
1.1234,-0.06002,-1.3542,-0.74592
-1.4848,-0.031221,1.9747,16.721
-0.62937,-0.024928,4.8351,2.0759
-0.55485,-0.025664,1.0449,-6.5262
-0.6274,-0.052727,7.3317,-6.7325
0.58477,-0.052769,5.6115,6.9516
-0.14951,-0.037912,4.9226,-0.33248
12.481,-0.035253,-3.0315,1.7092
21.734,-0.041923,1.8053,-14.2
-3.8812,-0.057174,0.36083,-2.5707
-1.8487,-0.047288,0.7643,-7.4346
19.984,-0.046426,2.615,-40.995
0.29801,-0.048018,1.0087,-13.628
2.9174,0.087645,2.4877,11.764
-0.59873,0.082737,-4.3769,-1.3565
-0.7735,0.0821,-2.2172,11.616
-1.1022,-0.026203,-6.0804,-5.6649
-2.6562,-0.02676,-0.65053,-0.60584
-1.0471,-0.027942,-1.6644,-1.0149
13.906,-0.030016,-2.3186,-8.5982
-27.562,-0.007397,2.4432,6.9928
-16.584,0.043702,-2.0762,14.822
11.103,0.071038,-0.37275,-4.8169
5.8355,0.074488,-0.89705,4.6976
-11.42,0.088433,-0.2033,21.939
1.0219,0.0597,2.4506,3.9062
-0.58221,0.056211,5.511,-0.46392
-0.92045,0.055356,-2.0042,-5.341
0.20398,0.08157,1.5076,5.9778
0.16236,0.081013,-1.2626,0.81178
1.2336,0.079831,-0.30146,0.75275
5.3078,0.077757,-0.60563,5.4444
-32.625,0.072504,-4.6188,-6.2396
-0.9731,0.074491,-0.03827,-5.7604
-3.825,0.064714,-0.4098,-20.524
-4.2579,0.054666,1.3909,22.465
-4.7306,0.067429,1.1596,45.232
2.2814,0.006543,1.2636,0.048836
-0.66732,0.010147,-0.55101,5.4287
-0.51439,0.013256,-4.5913,-11.723
-0.62865,0.054673,-1.3545,7.0454
1.4805,0.05427,4.0754,8.6794
1.8712,0.053083,0.38649,-4.0546
-7.8023,0.0523,4.8323,12.012
24.208,0.059049,1.3941,-10.322
-6.7032,0.056952,1.2497,-6.2928
-0.18739,0.040552,0.80315,-15.182
10.321,0.025312,1.6788,22.158
4.3208,0.022228,-1.6524,-11.975
-0.25428,-0.004634,0.65152,-7.2586
-0.3474,-0.003653,-1.9881,-6.2537
-0.24267,-0.004558,1.3467,-5.0558
-0.42116,0.012739,2.1585,-1.662
2.0101,0.012182,-2.4867,1.597
1.64,0.011,-0.50056,4.813
-18.946,0.008926,-0.92973,7.2796
-46.401,0.011833,2.1071,-0.45438
10.62,0.015701,0.11263,-12.75
-10.851,0.001735,-0.4839,31.386
8.0046,-0.003921,-0.4332,28.9
1.1985,-0.002314,0.88555,19.717
0.55839,0.038277,-1.5355,-2.6159
-0.68384,0.034117,-5.9251,2.1139
-0.18425,0.033117,2.8846,5.0868
-0.22192,-0.003482,0.72141,2.8306
-0.046414,-0.00384,0.026276,-2.8354
2.1438,-0.002601,0.31239,-2.6694
7.7497,0.019406,0.03322,10.422
9.4863,0.039182,2.595,12.388
2.0833,0.052116,-1.2494,27.167
0.32152,0.058117,-1.4959,-6.0715
-3.9405,0.057821,-0.97025,20.318
4.6294,0.052858,-1.4515,-14.34
0.19187,0.045101,-0.27258,-9.2733
-0.082153,0.045096,1.0128,2.8815
-0.41152,0.044096,6.1476,3.3795
-0.36235,0.033203,3.8594,9.5732
-0.84446,0.033742,3.1142,4.9322
-4.0893,0.03323,2.3003,6.9732
11.623,0.031656,2.1712,4.1899
-20.599,0.030919,-0.44202,-1.6692
-10.098,0.044219,-1.3615,3.935
-0.87939,0.043665,-0.258,-1.6539
0.2644,0.040048,-2.1823,7.6107
4.2367,0.052754,1.2114,-8.9976
0.3395,0.030308,0.21537,12.519
-0.076722,0.037629,-0.64921,0.32415
-0.52025,0.037091,-1.1395,2.0221
0.026832,0.043413,-2.4527,-2.5842
-1.0842,0.04301,-2.2228,-1.3002
1.7992,0.04181,1.0633,-2.1592
-14.886,0.039735,0.75912,3.7325
6.3836,0.038146,-0.72907,-3.0765
6.5422,0.057728,1.3015,14.078
-14.483,0.062336,0.25495,-4.7113
4.0336,0.052797,1.3806,11.203
1.1653,0.026111,1.5494,0.41998
1.0313,-0.039788,-0.44668,-11.288
-0.54656,-0.039286,-4.7113,-0.20824
-0.32995,-0.04001,-3.8765,-13.235
-0.8314,0.036553,-1.7397,3.8084
-4.134,0.035996,1.1401,-2.9075
3.3074,0.034814,-5.1238,-2.1166
-2.6901,0.03274,-1.2029,0.025097
-31.75,0.030173,-0.89112,9.7911
2.4887,0.034831,-0.91057,-3.6048
7.6314,0.020668,1.9679,3.8813
3.055,-0.013954,0.3436,-15.904
-2.7142,-0.031537,0.28735,1.8876
-5.0711,-0.065187,-1.5587,-7.4705
0.19396,-0.065916,-1.2233,13.884
-0.043701,-0.06636,-5.5136,1.8323
0.26852,-0.040548,-1.3268,3.201
-0.45649,-0.041105,-4.5719,4.7101
-11.039,-0.042287,4.7142,18.576
5.3441,-0.044362,-1.14,-3.0323
23.026,-0.049306,0.39683,-10.841
7.1943,-0.049318,0.077383,-17.762
-8.1637,-0.054336,0.38086,19.299
-2.2305,-0.055564,-0.59345,-15.361
2.8754,-0.06714,-0.0747,-17.47
-5.207,-0.082183,-2.8458,11.347
0.016056,-0.087638,-3.4354,-3.748
-0.25942,-0.088637,-1.9756,-1.1751
-0.24632,-0.066898,-4.2888,-6.1563
-3.1812,-0.067455,0.79103,-5.6723
-2.6174,-0.068432,-0.12286,1.4937
-22.767,-0.070076,1.298,9.8853
3.2481,-0.0733,1.2098,-3.8737
9.2884,-0.071649,1.9903,-2.0695
1.9266,-0.063239,1.3438,-9.2584
14.484,-0.065314,2.0695,-19.169
-6.4428,-0.0763,-1.4367,-0.052177
-5.7019,-0.022353,-0.95783,-5.3353
-0.14586,-0.027227,1.5026,1.6196
-0.50338,-0.028227,-0.73769,1.3925
0.61253,-0.089321,1.7991,1.3113
0.4988,-0.089724,-0.22102,0.4703
-0.80609,-0.090923,1.8401,-1.2137
12.503,-0.092998,-1.8141,-1.8221
-14.4,-0.097914,-0.62727,15.044
11.147,-0.09545,-3.0717,-21.927
9.5615,-0.09261,-3.2182,-33.441
2.1312,-0.087504,-0.66755,0.59877
-19.884,-0.039801,-2.5238,30.665
0.97442,0.003677,-2.3199,-12.218
-0.27409,0.016402,-2.3595,-0.61278
-0.032079,0.015484,-1.0997,5.9351
0.040717,-0.028765,3.1121,6.9789
