MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4535,0.001537,2.1754,-1.3333
-3.164,0.002146,1.6331,5.5223
1.03,0.001945,0.13515,-10.582
3.6073,0.002277,4.8338,29.792
0.80347,0.002734,1.3511,17.895
1.3135,-0.000773,0.79418,-10.57
0.97209,-0.00211,-2.6093,-9.9437
1.453,-0.000719,-4.3517,-6.1319
-23.71,0.00654,0.77265,-0.82353
14.815,-0.004086,-0.30999,-13.879
5.3656,-0.021518,2.2622,-5.0326
2.7373,-0.028026,1.9754,7.7848
1.3462,0.007089,2.9346,-17.434
1.0116,0.006871,0.48109,-8.6824
0.43214,0.003049,-0.16127,-17.596
0.2625,-0.000561,-2.5092,-22.897
1.6351,0.000662,-0.82447,3.5294
0.18092,0.000804,-2.2259,-18.872
0.49355,0.00043,1.2165,6.2065
-0.28471,-0.000543,-0.10155,1.0335
-16.29,-0.001035,1.038,-4.5873
-25.369,0.009385,-0.16961,1.4072
-11.665,0.017157,0.25262,3.5537
2.4995,0.012275,0.39081,-11.329
1.0663,0.013206,1.9249,7.4274
1.2978,0.008977,1.6215,-4.4462
0.99443,0.0049,-2.3209,-14.709
0.20676,0.001661,-1.6938,-12.236
1.9691,0.001876,0.16592,34.216
1.281,0.00326,2.6145,54.314
0.8906,0.00393,-1.3431,-0.2323
-6.6088,0.002582,-0.68617,-1.1552
-15.089,0.001609,0.17842,-8.8511
-9.2223,0.002838,0.22078,-6.9066
-1.7341,0.004176,-0.482,35.49
-2.0256,-0.000509,-1.8938,-0.99272
0.79256,0.001216,-2.6597,-19.586
0.76689,-0.004431,-2.8381,-12.71
1.6259,-0.005243,-3.0305,-6.4481
0.58225,0.0034,0.14658,18.275
1.2945,0.00251,-1.2937,-7.5481
1.7624,0.002423,-0.39509,-0.32453
2.0472,0.002445,-3.1277,-3.4961
2.5633,0.000497,-0.020781,-5.344
-10.8,1.1e-05,-0.2062,-2.7648
-20.285,0.013838,-0.41384,13.63
-3.5724,0.023465,-1.0416,4.1262
1.255,0.011585,-0.80342,-15.006
0.99559,0.013504,-0.019285,-4.3001
1.9668,0.007341,1.3272,3.4013
3.132,0.00338,5.7849,32.613
2.6904,-0.002252,2.487,5.4867
1.8284,0.001148,3.1467,8.5881
1.8396,0.000862,0.5203,-5.5383
2.7782,0.000858,2.0127,6.7402
-7.0679,0.001819,0.6196,8.9673
-9.8144,0.009301,0.25919,3.0464
3.4361,0.009714,0.55155,11.166
0.17791,0.023813,-0.40123,21.662
1.407,0.018788,-0.16303,2.9048
0.90775,-0.018478,-0.0289,-7.1139
1.5195,-0.011251,-1.6324,3.0625
0.08875,-0.009529,-2.8247,-19.926
0.52766,0.001866,2.6023,-18.527
1.2055,0.000923,0.91207,13.474
0.99334,0.000677,0.16068,-8.5271
0.046914,3.3e-05,-2.622,-11.524
8.5591,-0.00029,-0.39001,-0.2465
3.8165,-0.001144,-0.17543,-8.7423
