MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.4624,0.030961,-0.39692,112.05
4.1594,0.002041,0.38849,-10.735
2.7026,0.076051,0.057939,-2.304
4.9631,0.040851,0.51627,-1.7394
-5.208,0.018326,0.079466,0.52031
1.8295,0.005501,0.0753,-41.893
-7.087,0.012794,-0.51984,-0.26511
-3.0461,0.007467,0.46488,-4.6096
11.489,-0.003585,0.80655,-21.553
8.6805,-0.002363,0.42738,14.497
-4.2323,0.031451,-0.11914,75.84
-2.8297,0.015155,0.12738,-8.4172
-9.6338,0.060707,0.37954,17.06
-0.025111,0.066376,-0.7406,-6.5624
2.2685,0.050904,0.21912,-1.1819
-3.0143,0.029299,-1.2427,42.724
1.7541,0.032392,0.062176,-0.20132
1.1476,0.016972,-0.57949,-1.6617
-5.4635,0.006881,-0.3663,-0.35202
6.0219,-0.002799,-1.1823,-16.982
6.1521,0.001153,-1.0642,16.55
1.4477,0.04225,-0.19338,12.824
-17.431,0.0333,0.010092,120.27
5.854,0.056073,0.38162,-71.265
4.9632,-0.054834,-0.39123,-24.263
1.8684,-0.052652,-0.23637,10.515
-3.2806,-0.035244,0.37336,-2.0542
8.7634,0.033362,-0.48845,-13.898
2.0023,0.015314,0.76641,-0.098644
1.985,0.009313,0.82475,-1.3591
-2.7888,0.002066,1.2879,0.35066
-25.165,0.000502,0.64697,14.421
6.7724,-0.014789,1.14,-55.822
-2.8118,-0.025476,0.085857,-52.998
1.1647,-0.035835,0.61433,-121.28
4.3737,-0.062042,0.71086,-155.16
-4.0793,0.054103,-0.16199,-18.41
-10.812,0.069898,0.16787,17.643
-5.5516,0.065095,0.85259,2.3985
-9.7851,-0.0289,-0.70921,-6.7453
0.18225,-0.026763,-1.2294,14.929
2.0903,-0.018441,-0.77102,0.86862
8.7212,-0.016415,-0.18282,-1.4717
-3.5628,0.013706,1.6762,72.248
10.032,0.06713,1.0943,-66.145
-17.115,0.053005,0.16509,127.45
-7.4673,0.047762,0.46857,-62.427
-7.9009,0.045799,0.090094,53.966
-0.72903,0.042618,0.042248,-80.832
-1.4616,0.024676,-0.60289,20.521
-0.54574,0.024738,0.20683,-3.3988
-3.6219,0.047732,0.020025,-3.7176
3.1908,0.025271,-0.10011,-1.9933
-0.98279,0.012693,0.60822,-1.6037
6.9683,0.003655,0.64641,-1.469
1.8627,-0.00122,0.005442,23.351
-10.47,0.019062,-0.8515,29.158
-22.461,0.042888,-0.90567,132.23
-15.796,0.030103,-0.5522,-37.775
-16.825,0.04917,-0.95567,290.34
-0.59463,-0.011639,-0.028516,-44.305
-1.1009,-0.013059,-0.39865,-1.2017
