max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.42,0.39223,0.99096,4.0705
192.05,0.36787,0.6729,21.187
163.15,0.3693,-1.0028,4.8434
174.82,0.3539,2.2604,10.988
187.35,0.33066,1.341,7.8321
121.53,0.43657,0.44304,53.517
122.88,0.43169,1.125,7.1218
99.035,0.40823,0.75832,4.4886
132.06,0.40413,0.78679,42.536
132.96,0.43404,0.73124,46.703
129.93,0.43708,0.33749,34.115
145.94,0.43694,-0.22085,10.436
112.3,0.4368,0.36329,28.417
104.18,0.43696,0.57024,43.282
103.32,0.42941,-1.9464,7.578
93.334,0.3931,0.26121,1.2581
151.86,0.38278,1.4675,14.391
171.86,0.39032,1.1057,17.572
191.63,0.41068,0.36121,47.332
164.65,0.43708,-0.78184,59.468
146.49,0.43709,-0.46796,26.735
159.5,0.43709,0.001489,23.437
134.64,0.43709,0.60774,24.997
156.77,0.43709,0.62441,40.083
111.96,0.43697,0.90855,13.32
99.14,0.43591,0.41549,21.966
111.25,0.43506,-2.4512,11.321
114.61,0.41874,0.55646,3.8703
157.13,0.40148,-0.46229,8.8649
182.16,0.38685,1.7259,4.4567
198.7,0.33998,-2.0685,13.937
198.77,0.32729,0.66341,15.294
137.82,0.38318,0.027296,30.694
143.74,0.42026,0.52174,39.54
143.15,0.43703,0.12799,78.365
118.86,0.43707,-0.005343,15.0
128.62,0.43691,0.6038,20.313
112.76,0.43709,-1.2893,40.099
113.28,0.42281,-2.0059,16.401
128.76,0.43146,-1.7983,20.224
130.73,0.42031,-0.69204,13.405
184.06,0.42327,-1.9038,26.373
206.14,0.39861,1.3767,6.8794
204.9,0.35329,1.5837,11.234
166.39,0.36228,1.0725,23.827
155.63,0.40743,1.617,84.878
149.32,0.43708,0.12324,56.248
140.68,0.43693,0.53991,27.323
149.98,0.43628,-1.176,12.94
112.82,0.42131,0.70599,2.3808
94.753,0.39306,1.0643,2.8854
103.84,0.4167,-1.228,0.99645
153.18,0.39396,0.62822,3.5649
184.23,0.3668,0.01641,1.1336
192.28,0.32579,1.622,15.298
159.68,0.36648,-0.27109,30.911
155.96,0.42145,-0.2322,43.175
150.13,0.43628,0.037244,18.281
156.84,0.43709,-0.006506,42.636
139.43,0.43705,-0.21484,22.224
165.3,0.42798,-0.1557,11.635
95.48,0.43683,0.12625,49.562
105.72,0.42892,-0.31542,1.0487
116.95,0.37169,0.46722,6.2355
136.84,0.3566,0.023468,8.244
176.87,0.33009,-2.5133,8.164
183.33,0.33883,-1.1328,22.651
195.32,0.38219,0.37416,27.887
128.32,0.40122,-0.21195,27.294
147.01,0.41796,-0.4925,26.048
139.05,0.43652,0.038746,28.455
141.11,0.43709,-0.66959,46.562
130.14,0.43696,-0.91045,65.579
110.36,0.43059,-0.3285,9.556
99.319,0.41907,0.90483,17.661
113.79,0.40294,-0.66253,0.4178
137.39,0.37751,-0.53128,0.75922
188.08,0.34688,-0.51809,2.7694
185.94,0.35371,-0.28753,38.032
176.4,0.40293,-0.73059,26.28
159.3,0.42047,0.1083,29.156
155.56,0.43709,-0.67225,51.492
156.95,0.43709,-0.266,36.977
186.07,0.43701,-0.44934,36.037
136.01,0.43698,0.7598,27.136
109.3,0.435,0.89175,24.784
110.34,0.42052,-2.5249,8.3634
100.64,0.41236,0.53272,11.634
149.35,0.3984,0.83897,2.488
189.43,0.37905,0.70217,16.245
170.03,0.34719,-0.11728,24.645
207.28,0.35358,2.1397,15.486
149.55,0.3696,0.57855,24.83
128.0,0.42019,0.648,71.8
127.76,0.43685,-0.045751,32.895
136.07,0.43709,-0.40408,27.226
130.35,0.43415,-0.59494,19.144
130.24,0.42564,-1.113,4.8006
104.8,0.40113,0.49533,0.35514
119.81,0.39629,1.403,8.8144
130.35,0.38404,0.98422,32.399
183.22,0.37982,-0.37758,1.2588
187.84,0.33642,-0.94703,14.597
187.38,0.38183,1.0349,16.136
188.45,0.39711,0.39881,33.242
149.39,0.43356,-0.006749,59.346
144.65,0.43709,-0.1755,35.254
149.27,0.4369,-0.53383,59.309
136.84,0.43635,-0.074692,32.502
124.42,0.43273,0.20725,5.1808
109.19,0.40768,0.21559,1.0786
111.66,0.37834,-1.1268,9.8959
146.98,0.36793,-1.2705,4.2214
151.49,0.35715,-1.9823,24.456
213.69,0.35948,0.14822,17.781
172.49,0.40594,-0.71983,61.15
152.12,0.43322,-0.030942,39.103
167.12,0.43674,-0.3865,39.708
179.35,0.43658,-0.15525,38.572
138.92,0.43566,0.38642,24.175
118.68,0.43684,-0.00444,14.762
126.0,0.43478,1.0275,14.113
109.6,0.42034,0.46084,5.2909
90.152,0.38202,1.1435,1.644
143.28,0.36635,-0.22527,25.209
185.23,0.39902,-1.6371,25.763
200.99,0.41144,-0.25652,38.409
184.8,0.4369,-1.7996,74.545
130.96,0.43709,-0.86069,62.687
142.8,0.43709,-0.64125,15.976
189.75,0.43615,0.965,20.517
156.11,0.43709,0.13167,36.585
129.92,0.43528,-0.084188,15.106
114.11,0.43361,-0.85224,9.0511
92.534,0.41975,0.20609,14.441
105.06,0.39577,1.7387,11.307
147.35,0.38466,0.24498,2.8585
182.58,0.3532,1.9832,27.396
203.52,0.34957,0.11373,15.407
166.51,0.37651,0.17067,26.952
129.61,0.40742,-0.14044,35.393
135.29,0.43588,-0.14599,61.965
157.54,0.43709,-0.38974,38.179
144.67,0.43655,0.32692,20.88
135.32,0.41552,-1.2639,30.955
126.18,0.40737,-2.082,9.4264
108.5,0.40514,-0.27366,37.507
112.11,0.4174,-1.766,6.9001
139.37,0.41253,-2.1848,16.868
185.56,0.4101,0.50342,1.4399
210.81,0.3559,0.98398,7.8808
200.5,0.35347,0.89092,40.656
155.34,0.3924,0.30481,55.454
150.05,0.42159,-0.75074,54.282
180.51,0.41782,0.40551,19.687
164.74,0.40918,0.57217,16.983
145.0,0.43297,-0.89368,36.485
138.83,0.42563,-0.16174,0.94086
108.88,0.39248,-0.57841,2.3666
130.86,0.39884,-2.0458,10.607
137.78,0.38898,-0.36452,11.7
185.39,0.38238,-0.026324,21.8
201.84,0.36154,0.25423,10.456
179.12,0.37921,-0.088824,50.65
153.56,0.37885,0.70007,15.871
117.83,0.40404,0.74451,57.588
130.65,0.4269,0.15076,51.453
157.11,0.43265,-0.007574,63.668
154.42,0.437,-0.77343,36.724
127.19,0.42024,0.033511,16.646
107.26,0.42956,1.3418,11.536
110.31,0.36786,1.9495,7.1611
153.16,0.34997,1.0307,2.3538
164.07,0.33032,-2.2311,11.368
191.99,0.34639,1.2745,25.093
178.62,0.38663,0.18143,30.522
138.92,0.41442,-0.82968,36.617
176.09,0.43502,-0.38524,29.0
142.27,0.43709,-0.70399,51.809
149.8,0.4369,0.28768,39.996
136.53,0.43517,0.64682,6.5387
117.81,0.42316,-1.0962,32.755
106.98,0.41636,-0.8379,1.9315
107.81,0.42365,-0.40526,7.5812
143.93,0.40937,-1.299,7.6808
173.07,0.39016,0.26418,3.5605
210.78,0.34742,1.1197,14.234
185.18,0.33158,-0.12332,16.733
163.26,0.37758,0.040569,28.242
140.34,0.41466,-0.43999,38.733
145.93,0.43708,-0.63374,45.816
134.93,0.43696,-0.11707,38.708
151.35,0.43708,-0.08293,31.737
101.76,0.43702,0.47401,38.03
98.508,0.42299,-0.46765,9.9657
115.23,0.39229,0.23999,0.30662
146.41,0.3634,-2.6788,4.5821
182.75,0.35544,0.53443,25.192
192.32,0.36647,-1.635,20.114
179.6,0.41535,-0.37807,58.264
146.2,0.42293,-0.61418,28.029
