MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48641,0.010297,1.2974,-8.6352
2.1634,-0.019393,-0.8088,-26.207
-12.262,0.013079,-1.4692,40.59
0.49926,0.006481,-2.1435,-48.792
-1.0206,0.001529,1.8834,91.163
-0.33948,0.00104,0.17575,-24.061
-0.46892,0.000933,1.2056,-45.548
-0.14882,0.000905,-5.8993,-83.675
-1.0213,0.000899,0.065333,-30.28
-2.5406,0.000944,-2.9833,-16.82
1.0654,0.001006,0.39728,-20.479
3.3821,3.4e-05,-0.93675,-28.107
-13.713,0.006044,-1.3513,-5.7922
11.308,-0.001735,-0.20758,-45.764
-8.9023,0.000611,-1.443,22.058
-0.53564,0.001474,-1.2423,21.026
-0.43981,0.001936,-0.41539,-38.394
-0.57141,0.000937,0.001968,-66.468
-0.54961,0.000833,1.7818,-7.7304
-0.43691,0.000799,2.952,55.418
-0.63036,0.000803,2.1666,34.038
-2.5587,0.000857,-1.2071,-9.3269
-2.1807,0.001262,-1.5515,15.789
7.3531,0.00079,1.5395,-24.839
22.955,-0.007227,3.0499,-19.249
-29.434,0.013707,0.44364,140.9
-3.9934,0.013355,-0.19178,23.151
-4.3704,0.005548,1.0089,17.794
-0.098427,-0.002844,0.53583,-13.126
-0.31409,0.000638,1.0532,-23.3
-0.20795,0.000659,1.158,-22.187
-0.44886,0.000698,5.4782,56.961
-0.57416,0.000698,4.7428,96.531
-2.1536,0.000772,2.6442,21.341
1.193,0.000922,0.59972,1.6571
0.47281,0.000593,-0.23431,-19.621
7.4511,-0.004858,0.3761,3.3689
22.196,-0.020374,-0.055146,-32.153
-14.459,-0.003257,-1.2906,27.369
3.0301,-0.002149,0.13513,-45.913
-1.6866,0.001694,0.38705,6.0175
-0.22048,0.000718,-1.5956,-61.707
0.02726,0.000621,1.7593,5.0057
-0.3817,0.000591,3.7044,80.729
-0.72997,0.000592,5.969,123.97
-2.9616,0.000651,3.1454,114.76
-5.8986,0.001484,0.92593,34.45
21.086,-0.004655,1.0169,-51.553
-17.193,-0.000384,0.97732,16.437
2.7129,0.004016,-0.17893,15.865
-0.54978,-0.001748,-0.014343,-12.063
-1.0885,0.003744,-0.88865,-10.795
-0.3033,0.000767,-0.33674,-71.364
-0.34805,0.000613,0.68063,25.811
-0.45916,0.000514,2.4605,-4.2013
-0.40184,0.000484,1.2056,9.9966
0.075493,0.000476,-1.3298,-41.133
4.5053,0.000404,1.7966,7.7022
0.46173,0.000825,0.72715,1.6932
17.062,-0.002821,-0.63187,-40.96
-14.197,0.006402,-1.9465,9.555
16.322,0.005301,1.1473,-22.317
2.6023,-0.000792,0.73688,-57.07
6.9529,-0.004477,0.21257,20.423
0.16229,0.001231,-2.8105,-80.271
-0.24294,0.00051,0.031845,71.554
-0.28597,0.000408,1.6867,41.467
-0.34947,0.000374,3.3068,14.74
0.003615,0.000376,3.0464,15.811
-0.92191,0.000397,1.5478,17.47
-2.1478,0.000674,-0.57163,4.1112
9.0731,-0.001861,1.4693,-7.8423
17.813,-0.04002,2.5548,-55.477
0.75093,-0.035562,-0.80149,22.051
-11.475,0.007163,-1.5369,62.173
-3.1484,0.005079,0.31379,18.616
-0.88485,-0.003756,-1.4843,-26.928
-0.34607,-0.001394,-2.6919,-44.978
-0.055192,0.000292,-1.3371,43.71
-0.33682,0.000272,2.4331,30.758
-0.51276,0.000268,1.9226,2.1785
-0.074294,0.000258,0.22404,-34.562
2.6231,0.000312,0.82959,-16.421
18.966,-0.00371,1.6456,-17.224
19.305,-0.024519,-0.69402,-51.409
-9.2146,-0.008406,-2.0253,3.9445
-2.6324,0.006828,-2.2607,-5.309
8.6514,-0.005221,-1.685,-74.941
-1.0375,0.000348,-0.60808,-56.71
0.22401,0.0003,1.7593,-44.66
0.034557,0.000196,2.5141,49.628
-0.031052,0.000167,0.15928,22.626
-0.71738,0.000142,-3.8261,-46.403
-4.6792,0.000235,-0.12475,43.306
-9.5663,0.000757,0.45581,36.347
11.21,0.000856,-0.27822,-21.506
-8.5468,0.003694,-2.1178,24.559
26.205,-0.007033,1.6509,-52.737
0.085178,0.002382,0.34053,26.884
0.88717,0.002113,-1.1338,-20.948
-0.76258,-0.000122,1.7681,14.033
-0.075902,0.000187,-1.8895,-45.342
-0.28974,8.5e-05,-3.8346,-65.954
-0.19427,6e-05,1.1105,68.994
-0.10673,6.1e-05,2.3751,76.865
-4.0657,0.000112,0.60147,26.099
2.092,-0.000108,-0.56797,3.9403
6.9719,0.002024,-1.202,-15.263
4.5537,0.007897,0.40842,-6.5229
8.9443,-0.006984,-0.62283,15.581
28.142,-0.025574,0.84175,-86.948
-1.0069,-0.012344,0.41745,7.2952
-0.039536,0.000734,1.1194,77.276
0.038896,8.9e-05,-2.7383,35.251
0.097412,-1.8e-05,-2.4084,-21.811
-0.20371,-5.6e-05,-1.4883,-77.763
-0.73711,-5.5e-05,-2.5237,-18.492
0.19563,-0.000223,-1.3473,-65.883
6.577,-0.001615,-0.31675,-14.817
-11.996,0.003791,-2.1508,0.92985
1.7202,0.009734,-0.76536,12.095
-5.7345,0.004578,-2.1466,-39.776
6.8347,-0.002306,1.493,-18.28
8.2218,-0.007172,-1.1313,-34.387
-0.61512,0.001047,-1.4794,-15.431
-0.10073,-2.1e-05,-0.08706,-53.856
0.090412,-0.000123,-0.1072,-29.318
0.14424,-0.000154,-1.0871,-56.92
-0.19254,-0.000151,2.7775,67.576
-0.17295,-0.000157,0.87891,6.0104
2.675,3.6e-05,-1.1905,-13.824
0.11659,0.003896,-1.2996,2.2979
2.0266,-0.006243,1.1609,-21.962
10.54,0.000781,1.8046,-33.483
17.83,-0.006579,3.3442,-5.7618
-3.3873,0.004422,0.11988,32.156
1.0005,0.000728,-1.4032,29.437
-0.022027,-0.000124,-3.1358,-46.688
0.33509,-0.000229,0.76902,-20.475
0.43093,-0.000261,1.1642,-21.227
1.1363,-0.000257,3.9787,64.294
-3.4589,-0.0002,-0.31987,11.878
-5.8714,0.000482,-0.63931,19.994
12.676,-0.00335,0.22666,-37.209
-23.364,0.007236,-1.0629,18.106
-17.239,0.014566,-1.6442,12.185
1.4622,0.013023,-1.6046,7.0312
-1.2393,0.003065,0.6711,-34.201
0.77405,0.00081,-0.12698,4.0298
0.18293,-0.000232,1.6154,-33.445
0.39127,-0.000335,-0.72976,57.993
0.25917,-0.000364,0.69038,40.691
0.34649,-0.000367,0.57996,18.112
-1.1416,-0.000283,0.65635,51.371
0.15945,0.000173,0.58691,-3.0126
0.20888,0.002005,-1.4721,-6.3661
-17.627,0.014072,-0.81171,63.974
6.1418,0.010518,-0.44296,-3.7223
4.9903,0.002445,0.27163,-60.751
1.6518,0.004525,2.1223,11.567
0.83845,0.000727,2.2242,60.998
0.16677,-0.000335,2.8416,71.224
0.20093,-0.000442,1.8215,19.486
0.1824,-0.000475,2.1916,0.03392
0.61233,-0.000472,2.0562,32.18
-0.48582,-0.000465,0.33257,-13.386
-2.8317,0.000391,0.78812,25.53
7.9711,0.002305,0.7791,32.327
-6.8103,0.013093,-1.4605,-2.5077
0.68173,0.011189,-1.3417,-40.354
0.22592,0.012383,-1.2522,52.292
-1.5675,0.004937,0.42354,-43.69
-0.29774,0.000309,2.3505,52.766
0.31104,-0.000444,0.067816,-14.508
0.16989,-0.000552,-1.5273,-27.321
-0.013359,-0.000579,0.067816,-17.998
-0.034483,-0.000579,-2.4176,-25.952
2.7951,-0.0007,-2.3412,-41.492
-8.086,0.000233,-1.2607,16.248
7.5692,-0.001553,-0.36968,4.045
-1.3556,0.003565,-1.5843,-15.89
1.2958,0.00761,0.53448,-8.5612
1.9101,0.007132,-0.10093,-19.39
-0.80083,0.000984,0.02476,-18.047
0.6411,-0.006112,-2.7983,-23.591
0.25487,-0.001433,-2.581,-33.965
0.13688,-0.000829,-2.8511,-80.878
1.022,-0.000683,1.169,47.745
-0.10253,-0.000682,2.1586,40.666
-0.045559,-0.000699,0.66001,-18.824
3.5629,-0.00138,0.89056,-8.7835
-5.4012,0.002404,1.6815,35.738
-2.5168,0.010132,1.467,20.003
-8.193,0.011104,-0.1143,25.057
14.481,-0.020778,2.4003,-55.397
6.1177,-0.008557,1.476,-21.004
-0.17832,0.000356,-2.7471,-58.348
0.20989,-0.000655,1.1703,-25.872
0.23301,-0.000759,1.6501,10.515
0.35034,-0.000813,-0.75475,4.463
1.3366,-0.000812,-0.39016,-9.1162
4.2474,-0.001072,0.31123,-30.681
5.7434,-0.00175,0.76678,-11.79
-21.86,0.005002,-1.1422,27.506
1.5395,0.010676,0.71817,24.146
1.5651,0.010747,2.0119,2.9998
13.067,0.00158,0.6015,-24.729
-1.7109,0.001371,0.3022,19.614
-0.40064,0.000162,-0.020888,3.8199
0.88451,-0.000772,-0.55353,-2.2044
0.30316,-0.000866,2.2013,35.883
0.8538,-0.0009,-0.67853,25.256
0.25222,-0.000901,0.58606,-22.473
6.141,-0.000931,0.63744,-26.138
-8.2122,-0.000258,1.393,18.903
-1.9473,0.000418,0.083973,-27.126
-2.4855,-0.000794,-1.1306,-9.4356
2.3588,0.005223,-1.2369,-15.007
0.76131,0.001178,1.7527,8.6144
0.48001,0.003268,0.32842,25.457
2.2229,-0.00015,1.2553,-6.062
0.3367,-0.000876,1.1727,58.614
0.29273,-0.000972,0.72755,-32.449
0.55392,-0.001002,2.8227,27.799
-0.50242,-0.001008,0.56228,-37.58
1.7728,-0.001058,-1.1863,-8.9454
3.3137,-0.001668,0.84422,2.4956
-8.4073,0.001692,-1.6648,22.042
-3.666,0.008019,-1.2294,-31.193
-6.9975,0.003561,0.48936,-36.089
3.8421,0.004128,-0.97106,5.3074
1.9647,0.001604,0.45464,2.2755
1.4782,-0.003687,1.8565,50.281
0.29366,-0.001111,2.2239,87.807
0.44354,-0.001078,4.1788,56.819
0.77975,-0.00111,-0.076089,-38.633
0.79367,-0.001115,-0.28651,20.238
3.0183,-0.001247,-4.1351,-38.052
-5.9421,-0.00024,-1.3046,31.539
-5.9376,0.001806,0.21141,-1.0398
12.472,-0.004579,-0.32817,-20.875
23.783,-0.015291,2.1656,-36.146
-2.5305,-0.02107,1.7052,-3.4496
3.1014,-0.004704,2.4559,-33.657
2.9296,-0.000803,-0.042231,-83.276
0.55486,-0.001089,-0.82487,12.8
0.80298,-0.001185,0.62999,-6.8378
0.32677,-0.001213,1.8501,68.21
0.38329,-0.001214,-0.31029,-20.019
-0.75359,-0.00125,2.3661,-7.9843
2.0125,-0.001149,1.1967,11.332
-11.448,0.002712,-1.1874,14.703
1.8237,-0.006122,1.423,4.9185
-36.389,0.013542,-1.0582,104.85
-1.4792,0.011743,-0.49362,-14.082
1.341,0.002703,-1.3179,27.637
0.16332,-0.002408,-0.26601,68.942
0.39153,-0.001565,-0.62365,3.0928
0.50136,-0.001461,0.15621,-48.045
0.62988,-0.001324,2.4263,43.353
0.46344,-0.001325,3.3409,59.424
-2.3242,-0.001264,-0.35768,53.634
0.76623,-0.001172,0.42288,-0.3003
18.224,-0.007711,0.73885,-54.104
-1.7434,-0.021,0.29927,4.2365
11.091,-0.000383,1.518,15.415
-1.2698,0.002784,-0.2674,28.137
0.81973,-0.000823,-0.21671,-35.045
0.098942,-0.001508,-1.9898,-58.64
0.609,-0.001675,1.6026,50.361
0.51044,-0.001398,-1.8426,-31.952
0.49343,-0.001442,0.37757,1.4212
1.0549,-0.001426,-2.0578,20.667
3.5997,-0.001393,0.39354,9.3518
11.65,-0.001369,1.9741,-13.657
1.2043,0.000916,0.015068,21.389
22.698,-0.00673,-0.12452,-42.445
-19.784,-0.001042,0.41923,71.833
-8.6841,0.010023,0.083818,25.83
-4.5201,0.001667,0.53451,-24.002
-0.79253,-0.001795,-1.0386,11.203
0.55059,-0.001919,-4.3462,-74.496
0.50237,-0.002224,-6.5664,-70.359
0.53769,-0.001535,-6.0712,-88.536
1.4544,-0.001538,-4.0316,-45.59
-0.96499,-0.001481,-0.60524,-6.5302
-3.3384,-0.001043,-0.19969,-8.5892
6.2566,0.000391,-1.7087,-33.468
15.194,-0.00558,-1.0733,-24.527
-4.4399,-0.006132,0.27045,13.326
-4.1658,0.003282,-0.33996,12.123
3.5449,-0.002805,-0.43927,-4.1094
0.031444,-0.000611,0.76264,-27.779
0.88987,-0.001543,2.28,-53.803
0.83254,-0.001609,1.5849,47.609
1.0392,-0.0018,-0.61999,-8.5927
1.378,-0.001643,-1.7554,8.1281
0.25183,-0.001587,-0.72902,-30.162
11.013,-0.002313,1.8515,-14.346
-17.838,-0.00293,-0.33249,51.325
-19.313,0.01197,-0.39708,64.116
-13.877,0.015119,-0.10333,28.719
-9.5099,0.011056,-0.43874,20.841
-6.0374,0.004301,0.58695,35.659
