MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8494,-0.004039,-0.98868,33.226
-0.73949,-0.01839,0.37243,-2.4652
-1.6137,-0.010441,1.4837,-0.29586
2.9885,-0.005688,-1.908,-7.8771
-0.76234,-0.009519,-0.52673,-3.2959
-0.40604,-0.010049,0.41841,-26.967
-0.75198,-0.022764,2.3698,6.0819
-3.9384,0.001568,0.010078,-19.912
-0.98849,-0.018843,1.0906,-7.8098
-0.30395,-0.02317,1.5254,-11.685
-3.3687,-0.025964,0.82536,5.75
0.18495,-0.006457,0.83577,11.647
-0.87609,-0.033641,0.8205,-11.685
-0.73933,-0.017069,-0.49339,-4.7007
2.513,-0.001335,-1.3071,-4.7814
3.0188,-0.000112,-1.8238,-7.5126
3.8322,5.8e-05,-0.56755,-8.9564
-1.9039,-0.012193,-0.92241,-7.0029
3.4002,-0.02658,-0.27102,-30.229
1.0581,-0.011701,-0.45574,-9.0223
-3.2263,0.029368,-1.0252,53.38
4.8835,0.06476,-1.9405,29.029
1.3969,0.059778,0.15954,2.8645
5.6303,-0.007174,0.86995,-28.588
1.0313,0.005341,-1.3703,8.9548
1.6804,0.002215,-2.0092,-3.9612
1.7244,-0.007168,-1.573,-5.7168
-2.6536,0.017468,-0.23962,32.377
1.4466,-0.003349,-0.008367,-0.46684
-2.074,-0.011214,0.28677,-28.663
-1.6154,-0.019918,-0.41184,-4.4641
-4.6097,-0.031737,-1.0966,-23.808
-7.6813,-0.025217,0.63399,-9.6307
-0.48634,-0.024155,-0.73128,-2.2814
-0.051966,-0.009899,-1.1313,4.754
-1.1486,-0.039484,-0.62087,-18.424
-1.1757,-0.000753,-0.73614,3.2193
-1.8035,-0.006057,-1.175,0.1033
-1.4677,-0.023467,0.53623,-5.6523
-2.3852,-0.014791,0.29456,-8.0336
-1.0397,-0.010493,0.62581,-0.97733
-0.30964,-0.018403,0.52095,-29.849
-10.478,-0.007202,-1.2027,3.1755
1.1967,-0.010003,0.86262,-25.793
-2.5206,-0.035608,0.96817,-18.216
-0.42462,-0.046826,1.5029,-19.017
0.52616,-0.03469,0.1529,-12.381
0.44318,-0.064387,0.88831,-22.434
-2.6957,-0.056605,1.598,-3.6662
-1.4813,-0.039445,1.5341,-4.8822
0.44966,-0.01382,0.09541,-5.5878
-1.9161,-0.000416,-0.67126,8.4309
4.5516,-0.005256,-0.36501,15.562
1.1261,-0.000626,-0.094868,-32.184
-8.6406,0.050235,-1.9935,72.24
1.1309,0.062096,-1.6282,-10.379
-2.7484,0.082374,-1.6726,32.848
0.93167,0.027478,-1.4879,-11.777
-0.056711,0.002186,-0.83792,-0.76698
0.98332,-0.00339,-0.077507,5.4802
0.54975,-0.030397,0.60722,-10.102
-0.058869,-0.022642,0.86833,-3.1177
0.96682,0.013009,0.37959,6.1517
1.1854,0.003687,1.0129,-1.2045
4.8482,0.005569,-0.48083,8.3767
1.7782,-0.009659,0.23931,-33.745
-2.2231,-0.018476,1.5657,-29.646
-2.2383,-0.02613,0.030979,-23.664
-1.3064,0.038832,-0.31347,28.838
-0.65486,0.009219,0.69626,-13.163
-0.50273,0.059074,1.2463,3.9475
-7.6062,0.069356,1.0317,90.87
-1.3263,0.075152,-0.9836,0.13781
2.112,0.012562,-0.19749,-1.8032
1.4542,0.01038,0.21377,-1.7838
0.40041,0.009048,-0.4029,-7.79
-3.9992,-0.000777,1.6034,-0.88379
0.93174,-0.000439,-0.17651,-21.73
1.6824,0.07267,-1.1751,49.519
4.6248,0.024822,-0.65984,-24.6
-4.185,0.10308,-0.55429,43.952
-4.2967,0.078272,-0.94456,27.127
0.42418,0.012389,-0.29456,-18.713
1.0152,0.034981,-1.4091,21.784
-2.859,0.060486,-1.0744,15.402
-1.4321,0.039636,-0.38831,14.461
-5.4868,0.016944,-0.55205,13.106
6.1749,0.004407,0.70628,-7.1005
-1.8971,0.030373,-0.46247,26.631
1.2846,-0.024146,0.83267,-32.416
-4.8835,-0.050424,2.0341,-30.891
-1.7273,-0.049283,0.24934,-24.61
-5.8429,-0.014873,0.10489,-3.3082
-0.95683,0.006078,2.6896,30.016
2.3615,0.070093,-0.33538,6.3266
-2.3383,0.098095,-1.4,54.524
8.279,0.081473,0.85976,30.417
1.5483,0.031021,-0.72913,-4.5241
0.75113,-0.011031,-0.09287,-4.4298
-0.88758,-0.012245,-0.65954,-3.611
-2.2654,-0.015336,-0.40329,2.8952
5.1308,0.003096,-0.20815,-20.176
0.86087,0.021304,-1.7568,37.773
-3.7182,0.033683,-0.36648,64.179
6.9392,0.053697,-1.3109,-4.6686
-1.2243,0.027551,0.7488,38.556
5.8161,0.043241,-0.5262,-26.459
1.152,-0.003314,-0.21579,-18.012
0.37101,-0.013303,0.41894,-9.4436
1.5594,-0.00505,-0.16995,-3.3596
4.8576,-0.017378,-0.13369,-4.4902
8.0718,-0.019489,-0.77536,-7.2465
0.45859,-0.014293,0.85589,-1.6652
2.2464,0.00239,-0.92397,9.6632
5.3562,-0.031101,-0.64758,-27.712
-4.8062,0.099822,-1.7073,73.694
14.555,0.069439,-2.1517,4.4709
5.5162,-0.007288,-3.117,-21.28
-0.6172,-0.060484,-0.61702,-25.819
1.4592,-0.01975,-0.20661,-7.3472
1.3569,-0.018649,-1.3219,0.29586
4.3065,-0.01127,0.53923,-3.4701
-2.1908,0.001396,-2.0245,8.3243
-0.30269,0.002438,-0.59118,-2.532
4.0883,-0.013079,-1.4349,-7.8257
2.2871,0.011785,-0.76479,56.578
-2.5285,0.043019,-2.6884,27.052
5.5814,0.004142,-1.7981,-24.817
-2.1633,-0.034027,-0.11757,-10.915
0.55277,-0.020635,-0.58284,-9.1653
1.2853,-0.062758,-0.33284,-24.68
1.7206,-0.070888,0.75257,-23.608
-0.33188,-0.049975,0.4123,-4.6646
0.018318,-0.032517,-0.35159,-3.4556
-1.0677,-0.031587,0.10967,-4.9862
0.98983,-0.028892,0.568,-6.0675
-1.0972,-0.00789,-0.025746,6.2888
-0.31439,-0.031958,-1.5306,1.9173
6.4494,-0.046462,-1.8042,-26.158
-1.3628,-0.048667,-0.31394,-15.327
0.39327,-0.062261,0.34162,-9.1251
-2.6268,-0.047083,1.9263,-2.5008
-0.061579,-0.06294,0.72634,-1.7154
-4.2305,-0.091816,1.0868,-24.143
-0.1939,-0.067777,0.021476,-1.8001
0.91333,-0.042067,-0.19241,-0.89108
0.71901,-0.016684,-0.15615,-5.0217
-2.5826,-0.013552,0.37718,5.197
2.549,-0.018679,1.0584,-9.6467
-0.29452,-0.029934,-0.096427,-25.693
5.2121,-0.033773,0.37996,-8.4439
0.27941,-0.031287,-0.35476,-11.863
-0.45552,-0.021602,-0.3492,-13.386
-1.0127,-0.042703,1.2605,-12.711
-2.3308,-0.048009,0.13552,1.4991
4.5125,-0.013768,0.34593,-26.629
-1.5848,-0.014775,-0.34434,7.0394
-0.13584,-0.015337,-0.083233,-3.2516
-0.30323,-0.011579,1.278,-4.9822
-0.029021,-0.014341,-1.1636,11.812
-0.13655,-0.018946,0.74261,-5.9572
0.49989,0.011157,0.56275,-2.5037
4.5832,0.003863,0.039142,3.1206
3.7721,-0.020872,-1.0956,-10.848
0.37218,-0.002607,-0.29002,-4.3961
1.167,0.000167,-1.6803,-2.2968
2.7068,-0.053417,1.2947,-25.836
-4.8126,0.021452,-0.019886,72.236
5.2851,0.033776,-1.6352,-9.5211
0.15464,-0.004338,-0.57405,-2.9371
2.9869,-0.011092,-1.6128,2.7073
1.0241,-0.010153,0.17054,-7.3239
-0.54707,-0.020809,-1.2982,-4.1177
-0.85207,-0.035761,1.2219,-33.039
-1.04,-0.058055,1.1483,-23.665
-7.5562,-0.043166,2.0136,-8.0837
-1.9139,-0.055924,1.2692,-12.907
-2.9304,0.070666,2.3539,53.493
-1.5703,0.049383,-0.52112,11.053
1.9894,0.040477,0.11429,27.1
-0.46384,0.00342,-0.72598,4.8934
1.4831,-0.006683,-0.83987,-2.0975
-2.3224,-0.012641,1.2214,17.922
-0.26903,-0.009087,0.92972,-4.1594
0.73825,0.003783,0.16097,-1.2032
0.12449,0.036058,-2.3689,122.73
-2.0908,0.060222,-2.2675,38.65
1.8417,0.043054,-0.37722,58.606
7.5363,0.076836,-2.8967,19.983
-2.6473,-0.003731,-0.28694,-19.118
-1.6781,-0.014311,-0.36194,-23.457
1.1695,-0.061439,-1.1015,-27.36
1.4566,-0.056698,2.0082,-11.092
-0.61172,-0.01413,1.2443,5.342
0.32166,-0.019824,0.23057,-3.7137
-7.3998,-0.013022,1.7889,-3.4449
-0.89434,0.013082,-1.2048,20.036
2.1125,-0.024353,-1.7347,-29.535
-5.0428,-0.039204,1.0167,-25.061
5.4479,-0.041119,-0.51804,-19.23
-1.1109,-0.01835,-0.46248,5.5475
1.783,0.008715,-0.20276,-20.078
-3.5855,-0.049585,0.072238,-17.543
-1.9081,0.004623,1.4827,5.2294
2.1719,-0.01054,0.36738,-11.078
-0.16715,-0.029226,0.50349,-1.6185
-1.8848,0.00287,0.68975,7.8509
0.97758,0.021083,-2.8519,12.095
4.2616,0.007273,-0.32067,-8.9991
-2.7409,0.004987,1.3495,12.579
-0.058,0.076522,-1.0241,37.779
-9.4092,0.062436,0.36614,49.785
5.488,0.091125,-0.8033,5.287
3.6707,0.041865,0.53142,-20.739
1.5231,0.001688,-0.093582,-9.6783
-1.1029,-0.008443,0.14183,-11.681
-2.2609,0.001579,-0.79844,-5.613
-0.32886,0.004847,0.062668,-3.554
-3.372,-0.003904,0.82393,-4.1346
-1.4386,0.010184,0.50726,16.309
-1.6369,0.014716,1.0385,-8.9346
-6.7114,0.021464,0.98365,26.044
-7.925,0.094174,0.56004,-2.7819
4.1078,-0.00451,-0.24968,-21.951
-0.23819,-0.030081,0.10588,-15.299
-0.46254,-0.039303,-0.5594,-16.749
0.058662,-0.021772,-0.4594,-14.064
-0.08454,0.034649,-0.17399,1.3584
0.17387,-0.014301,0.66074,-10.124
1.376,-0.011332,-1.2782,-3.3895
-1.474,-0.009648,1.0831,-2.9451
-11.737,-0.007834,1.2164,-3.9014
-5.7885,0.06667,0.022695,10.68
1.6156,-0.00878,1.0428,-25.917
-0.062683,-0.03641,0.61922,-29.917
-1.3378,-0.018935,0.7345,-10.861
1.2061,-0.043926,0.36506,-14.184
-1.8745,-0.04233,-0.17522,-14.985
-6.2038,-0.020049,0.77478,-14.174
-2.2358,-0.050665,-0.81481,-16.602
-6.7537,-0.036667,0.41992,5.616
0.72424,-0.000727,-0.41897,13.575
-2.5647,0.01564,0.16729,9.3444
2.2884,0.012661,-0.27438,9.7881
4.6735,-0.007,0.65687,-5.9056
5.1773,0.10025,0.77701,46.373
3.6453,0.11715,-0.4966,79.597
4.541,0.09444,-0.65632,5.5284
3.2895,0.029679,0.84924,8.4055
0.65386,0.053848,-0.61604,-9.5952
-1.399,0.06191,0.60896,-2.4848
-1.2444,0.067363,0.91937,14.487
-1.3991,0.072946,1.4041,9.3055
-0.32457,0.042503,-0.50979,-2.0855
