max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0684,0.42228,6.1635,3.9494
111.32,0.43943,-0.24487,20.618
7.5082,0.42228,3.7871,7.7412
32.171,0.42228,1.1885,8.69
65.791,0.42228,-3.4095,23.692
2.4398,0.4228,-2.0199,9.1665
4.09,0.42281,-6.3365,2.1533
4.1848,0.42281,3.694,3.9048
131.8,0.44168,0.12249,15.524
131.46,0.4419,-1.3838,21.446
106.59,0.43539,0.80444,4.87
44.376,0.4054,1.1642,1.9169
4.8246,0.43333,3.4774,3.8215
4.6048,0.43333,0.83572,11.805
8.0066,0.43333,-2.3587,6.816
7.3175,0.42281,-0.064285,2.978
8.5989,0.42281,0.90933,4.3505
25.675,0.42281,1.9107,2.2704
54.586,0.42281,2.6878,3.2286
126.18,0.44078,1.5274,9.6568
175.71,0.43269,1.3447,9.8163
166.47,0.41333,-0.83651,12.214
87.35,0.41744,0.42669,9.8655
41.861,0.42146,1.1364,7.7563
7.3822,0.44218,2.5996,16.66
8.1006,0.44218,-6.842,2.2472
10.594,0.44221,0.83852,8.7488
10.927,0.43575,0.032965,35.542
14.386,0.43634,6.9066,5.8786
33.56,0.43634,1.383,2.2485
59.749,0.44078,-1.265,9.8843
108.83,0.44113,-4.0254,2.0147
142.33,0.44113,-1.808,2.9771
141.98,0.44113,-0.78926,15.986
105.03,0.44152,0.048937,29.067
42.585,0.44206,0.78366,6.9995
2.5008,0.41445,-3.0031,44.265
10.951,0.41442,-6.7198,2.9711
10.895,0.41442,9.7108,7.7028
12.49,0.44221,4.1802,2.9266
8.6706,0.44221,1.4288,1.2642
27.517,0.44221,0.33021,1.9531
65.572,0.44221,-3.2677,2.2945
109.4,0.44241,-0.45312,2.0264
153.52,0.43863,-0.28576,1.9588
155.56,0.3828,1.233,6.8867
106.01,0.37911,1.6462,10.763
67.765,0.37736,0.80591,4.9825
8.0062,0.43596,4.6691,6.8068
0.42907,0.43596,2.0275,6.7049
9.379,0.43596,-0.66698,8.8875
11.336,0.41442,1.4775,3.8397
9.2485,0.41442,-6.7989,1.3933
33.772,0.41442,0.27746,3.8937
55.612,0.42194,1.3295,0.8856
127.52,0.43816,1.8941,3.9738
151.42,0.43539,1.3115,13.555
144.18,0.41962,-1.0948,11.021
81.8,0.43254,0.24344,15.623
36.682,0.43549,1.4782,17.83
3.4363,0.43047,-2.2336,5.9256
8.3389,0.4329,7.2997,13.578
8.6543,0.4329,5.4303,5.9462
11.658,0.43596,3.0997,3.0277
8.4776,0.43596,5.8983,2.346
35.563,0.43596,-7.4503,0.20873
54.562,0.43596,-2.3232,3.0991
128.49,0.43755,-3.9336,2.4994
154.41,0.43893,-1.2663,4.3491
144.03,0.39571,0.82749,7.8817
89.067,0.41661,-1.2593,15.861
47.877,0.41764,-1.1496,2.965
3.75,0.43657,-1.2614,16.919
2.168,0.43706,5.722,15.753
2.1949,0.43706,2.5775,7.8486
13.269,0.4329,-2.078,2.7349
12.467,0.4329,5.3706,6.7761
35.91,0.4329,-2.028,2.5387
45.208,0.43321,3.274,4.1912
98.55,0.43989,1.4136,4.9135
158.37,0.43989,0.48099,5.8725
117.82,0.42698,-1.8503,19.597
120.36,0.43586,-1.2121,12.727
54.553,0.43634,-1.3023,8.9446
2.2905,0.4237,1.8609,4.9582
6.0347,0.4237,-4.1808,4.9658
10.48,0.4237,-6.2002,19.527
8.2474,0.43706,1.2192,2.9386
13.405,0.43706,-4.3572,2.7396
33.084,0.43706,1.2692,1.979
59.62,0.43706,-1.6787,3.9137
105.07,0.44109,-0.48912,2.2065
138.14,0.44143,-1.1468,8.0122
142.9,0.43571,0.82199,5.9709
110.96,0.40195,0.73518,5.0484
41.648,0.40881,-1.1301,6.9403
1.1225,0.42796,1.9831,4.8619
1.9017,0.42796,-4.7835,6.8345
1.3657,0.42796,-2.328,1.669
8.5769,0.4237,3.2665,7.78
5.9767,0.4237,0.79007,5.8291
33.407,0.4237,-4.1835,2.1461
61.298,0.4237,0.41855,0.98819
120.14,0.43926,-0.71687,0.41111
151.92,0.43006,0.32549,8.0335
142.11,0.40847,0.61924,8.0747
101.0,0.41138,-0.64257,14.902
57.392,0.41544,0.14216,7.7657
1.1569,0.42432,-0.019622,6.7694
9.2344,0.42428,-4.8363,4.4245
9.5983,0.42428,1.7193,7.7842
16.271,0.42796,-7.8863,3.9115
10.067,0.42796,9.1373,6.8273
44.544,0.42796,0.81371,9.7695
64.651,0.42796,-2.7842,5.9902
137.57,0.43618,-0.61962,3.9262
166.91,0.43629,1.8477,3.9226
140.09,0.39788,-0.60851,22.936
94.096,0.40457,0.12968,7.761
48.568,0.42179,1.8644,10.742
2.7818,0.43256,-1.0474,12.674
7.3743,0.43254,1.511,9.1314
9.1933,0.43254,0.34152,5.8431
3.8106,0.42428,-0.63904,2.9316
7.4411,0.42428,-8.1404,1.1721
28.001,0.42428,1.161,5.8465
56.754,0.42428,5.063,1.9376
118.97,0.43346,1.9276,3.1266
140.06,0.43351,1.245,11.139
120.86,0.43308,-0.21126,8.8698
68.195,0.43156,0.57693,15.517
31.921,0.43185,-0.96334,4.8511
2.7625,0.3775,2.4249,5.9198
6.6082,0.3775,4.8582,9.8676
3.7057,0.3775,-4.2862,2.4848
6.139,0.43254,-1.8668,2.9149
8.5841,0.43254,-2.4432,2.9358
32.865,0.43254,0.80821,6.6828
60.491,0.43254,0.41029,3.8781
135.8,0.4363,0.92488,2.374
168.88,0.4363,3.5172,11.681
157.85,0.43213,2.611,11.914
128.81,0.38477,2.9492,10.858
38.9,0.36876,-0.091095,3.2873
4.1465,0.41183,-1.6779,4.9367
4.1465,0.41193,-1.9945,21.609
6.0359,0.41193,-4.389,6.372
2.6746,0.3775,-0.91954,0.89217
7.1009,0.3775,4.0291,2.9777
32.804,0.3775,-6.4195,0.49768
63.686,0.3775,3.6825,5.9593
95.785,0.43079,-0.92787,2.9957
157.5,0.42664,-0.98551,24.847
139.26,0.4199,-0.46676,5.009
91.984,0.41026,-2.8536,23.694
53.861,0.40814,-0.74385,15.886
2.0171,0.34239,-3.9306,2.8254
4.1015,0.34237,-0.44729,7.0723
14.476,0.34237,-9.6167,0.01185
4.5199,0.41193,-7.2473,0.002528
8.4217,0.41193,7.1013,7.8982
32.622,0.41193,-3.6473,3.9844
66.12,0.41193,-1.1452,2.3697
121.08,0.42949,0.41938,0.41269
141.4,0.43092,0.036737,8.5932
150.94,0.39046,1.3055,2.1432
94.937,0.34319,-1.6813,9.1487
43.634,0.34191,-3.0466,7.7475
13.142,0.34982,1.5166,7.931
2.1872,0.34981,-3.725,14.736
0.33478,0.34981,-4.7945,0.59692
14.108,0.34237,2.45,4.1715
19.63,0.34237,3.3736,3.5107
25.822,0.34237,-6.85,0.008114
57.097,0.34237,-1.748,1.1178
100.62,0.37073,-1.0834,6.8079
152.65,0.36963,1.259,1.8371
163.41,0.31747,-0.32226,7.1292
104.2,0.31638,-0.58407,11.206
45.892,0.33614,1.0007,7.9201
1.0967,0.38035,-1.1611,2.1698
1.1123,0.38035,7.7972,1.8515
14.236,0.38035,2.8778,2.5647
10.956,0.34981,-3.5528,2.983
7.9936,0.34981,1.8208,2.4684
32.219,0.34981,4.2972,7.9499
73.045,0.34981,-1.4507,0.99165
117.06,0.40348,1.0389,14.943
134.31,0.40278,-0.043764,10.913
150.46,0.38332,0.17499,5.27
104.36,0.36823,1.5882,4.5908
41.52,0.37675,0.2979,4.2705
9.9889,0.31303,-0.28888,3.802
2.9377,0.31303,2.5695,7.3037
14.452,0.31303,3.925,3.8355
5.8737,0.38035,8.3945,1.2784
13.381,0.38035,-0.50693,2.8345
28.378,0.38035,5.5945,2.8161
56.83,0.38035,0.22154,0.00057
101.77,0.39198,0.51112,0.14192
157.66,0.38313,-0.59651,5.2944
118.9,0.34038,-1.6278,7.4599
91.275,0.32211,-0.08957,8.0019
53.706,0.31207,0.24515,3.0703
2.2441,0.29062,2.0584,0.034661
1.6714,0.29032,-3.5583,0.018183
3.65,0.29032,-1.5027,0.011053
