max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3719,0.3529,-3.4304,19.741
174.87,0.35263,0.89665,8.2692
22.935,0.3529,1.5057,17.255
67.736,0.35288,-0.47279,17.364
85.543,0.3529,0.52859,15.491
42.644,0.3529,1.746,33.841
7.2209,0.3529,2.8897,36.476
3.0895,0.3529,-1.2395,38.322
200.15,0.33145,1.5008,4.47
146.18,0.32582,-0.67002,15.964
153.75,0.33301,-0.80474,12.073
107.38,0.34865,-0.29988,31.451
51.303,0.35187,-0.065208,20.363
5.5626,0.3529,1.8035,35.275
0.734,0.3529,-0.050625,15.416
4.9616,0.3529,4.6584,21.614
31.33,0.3529,0.79451,20.474
78.207,0.35289,1.866,31.442
88.125,0.3529,-0.58257,27.824
148.31,0.35275,1.5105,15.766
148.22,0.3488,-1.0353,12.899
200.27,0.34715,0.84382,3.1854
168.54,0.30611,0.8341,16.707
80.851,0.34257,0.63896,28.155
41.039,0.3529,-0.10137,38.385
10.051,0.3529,-2.0826,24.587
0.22162,0.3529,-0.061788,21.613
4.6133,0.3529,-4.5528,36.855
24.326,0.3529,-2.4916,20.885
77.716,0.3529,-1.2451,14.709
119.38,0.35286,-2.2187,28.037
194.76,0.35279,-1.2507,24.942
203.6,0.33818,1.0035,9.1343
190.7,0.30961,-0.042344,15.217
143.99,0.30039,-0.85207,18.524
104.29,0.33102,0.82779,23.644
54.37,0.3529,0.087464,22.639
9.8796,0.3529,0.90621,20.623
1.6995,0.3529,-4.673,13.115
3.0348,0.3529,2.4861,25.366
31.612,0.3529,2.9472,18.37
78.881,0.35285,0.99371,12.033
156.37,0.35263,1.1451,18.695
182.5,0.33643,1.2882,10.388
161.27,0.33868,0.36733,16.64
176.8,0.33802,-0.25351,23.692
130.13,0.33884,-0.13823,11.266
83.029,0.35145,-0.98337,45.723
37.308,0.3529,-1.4987,38.812
9.0403,0.3529,-1.7049,47.247
1.1847,0.3529,-3.0091,67.316
3.4365,0.3529,2.3999,49.169
20.309,0.3529,2.636,40.023
56.771,0.3529,2.5576,17.481
139.28,0.35289,0.008939,20.402
154.86,0.35172,-0.973,9.8227
176.62,0.34789,-0.91884,13.873
184.68,0.3506,-0.78967,11.77
135.87,0.35047,-0.39939,20.276
80.248,0.35262,-0.89453,17.789
41.233,0.35278,-1.4099,36.423
9.0178,0.3529,-7.4911,40.784
3.503,0.3529,0.22972,26.003
4.8469,0.3529,2.6637,28.463
15.492,0.3529,-0.77514,45.617
70.249,0.3529,-0.32861,33.954
96.636,0.3529,-1.4022,21.324
189.97,0.35284,-0.38417,21.934
195.07,0.32781,-1.53,6.5501
194.98,0.31958,0.54916,5.9219
153.29,0.30705,-1.2106,12.119
107.37,0.32693,-0.7057,33.66
43.565,0.3529,2.879,60.945
14.171,0.3529,0.22272,33.55
1.1065,0.3529,1.6686,42.181
3.3386,0.3529,2.9776,27.629
19.903,0.3529,-2.6363,16.811
52.374,0.3529,2.3352,17.428
131.01,0.3529,-0.93839,46.324
157.9,0.3528,-0.82033,23.601
198.57,0.34699,-0.091166,14.837
172.19,0.34644,-0.512,19.614
153.78,0.34221,0.27828,11.975
118.11,0.34607,0.03314,27.827
50.255,0.3529,0.39281,36.464
10.797,0.3529,2.3866,51.962
0.054957,0.3529,1.9074,18.076
2.2944,0.3529,2.2914,40.154
28.997,0.3529,2.3775,16.558
76.26,0.3529,0.59906,33.799
98.898,0.3529,-0.22455,27.16
177.49,0.35287,-0.4815,32.663
191.05,0.35246,-0.80233,44.734
188.58,0.33108,0.25184,9.9553
162.97,0.31583,0.29211,36.894
103.03,0.35289,0.32198,59.073
46.173,0.3529,1.7316,46.374
4.8961,0.3529,1.2504,28.493
2.0297,0.3529,-0.82877,50.065
2.5796,0.3529,-0.96974,56.999
18.523,0.3529,-0.033632,23.73
50.769,0.3529,0.9379,16.659
131.93,0.3529,0.064284,12.604
165.94,0.35147,-0.11766,19.511
161.35,0.35095,-1.3885,9.541
165.49,0.35082,-1.5843,40.748
133.66,0.35111,-0.56905,17.041
99.609,0.35274,-0.43919,86.178
43.567,0.34544,0.045481,21.934
7.7269,0.3529,1.2642,30.849
7.2276,0.3529,3.8101,29.11
1.3243,0.3529,-0.030907,50.324
32.648,0.35289,-4.4448,1.2347
69.333,0.3529,-1.3483,13.669
156.34,0.35272,0.95312,9.9319
171.81,0.33393,0.52118,7.9093
201.59,0.31914,0.75034,14.669
166.38,0.29376,0.80451,9.548
146.08,0.30586,0.31979,26.849
117.0,0.31714,1.5246,30.988
