MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1123,0.005457,-1.9898,-2.6687
-22.924,0.005075,1.0269,6.0438
1.0703,0.005324,2.5394,-0.80198
3.51,0.005323,0.10469,-7.4457
-0.88791,0.005213,3.0672,-0.79296
1.1543,0.008356,-2.887,4.2216
0.16924,0.006142,-3.8793,3.014
0.3012,0.006064,0.83525,9.6237
-11.262,0.00516,0.57067,3.3591
-6.8245,0.00753,-2.4398,10.261
-5.4254,0.016975,-1.2884,24.781
0.69378,0.015894,0.33803,-2.2575
-0.18602,0.009279,7.6548,10.292
0.12182,0.006953,6.8875,-3.1408
-0.057832,0.006846,5.6271,7.869
0.061213,0.005546,7.6271,10.802
0.97296,0.005249,2.4562,-3.5317
1.1739,0.00513,-4.8785,-3.8755
2.7673,0.005124,1.084,3.0023
-5.9846,0.004967,-1.5063,-8.4609
-3.105,0.004389,1.3625,5.9544
-1.1405,0.003293,-0.44794,-15.994
9.5266,-0.006516,3.8535,-18.149
-1.1797,0.011661,1.7798,-2.3623
-0.46164,0.009205,-5.1533,-7.6629
0.53553,0.006707,0.25429,14.754
1.1269,0.006507,6.0439,12.364
-0.49497,0.006345,-1.5561,1.9968
-0.053125,0.006088,-3.127,-1.3115
1.3338,0.005931,-3.8617,-6.7302
-4.6952,0.00585,5.1008,14.548
6.839,0.004694,1.6855,0.55934
0.008468,0.003503,-0.14571,35.4
2.2386,0.010855,1.5689,11.926
-10.554,0.023941,-0.37974,67.921
2.2987,0.016614,-0.42835,22.483
0.094752,0.000984,2.2885,-2.3676
0.068321,0.004912,1.5961,4.0997
-0.032474,0.004983,2.6357,3.7344
-0.010209,0.005995,4.1607,0.34208
0.25792,0.005729,1.1899,5.3587
0.7005,0.005601,0.50513,-4.135
3.6726,0.005498,-2.0324,-2.5072
15.138,0.0047,-1.9226,-1.2454
-10.488,0.003971,-0.1539,15.07
-1.9605,-0.001225,1.1107,16.546
1.0236,-0.007925,0.73707,21.191
0.78405,-0.005889,2.0135,1.7032
-0.61283,-0.004647,-0.11972,-11.247
0.080908,-0.003165,-3.7121,-8.03
0.25534,-0.002232,4.0275,26.63
-0.014522,0.004506,8.2775,-0.86267
-0.021783,0.004374,8.0817,22.404
0.96695,0.004278,2.9219,-1.4898
5.8335,0.004182,-6.2156,-3.037
0.98741,0.003643,-0.55584,-5.0502
2.0712,0.003705,-0.33709,1.5151
10.221,0.003437,1.4525,1.1415
3.1744,-0.007586,1.5539,20.887
4.2143,-0.000655,1.6303,12.773
0.37747,0.006254,3.2721,10.023
0.068986,0.004597,1.2547,2.8152
0.10155,0.004365,-0.95569,-6.2501
0.046364,-0.000274,-3.1057,-6.7924
-0.85683,-0.000103,-2.5765,-8.6258
2.4999,-0.000216,2.4388,-3.3195
6.2314,-0.000277,-0.49875,-6.5167
-4.6147,-0.001069,-1.989,-0.27993
-0.67131,2.8e-05,1.0797,5.3353
-3.6668,-0.000867,-1.2057,-6.1133
-2.1173,-0.0054,0.5707,18.082
0.64842,0.003117,2.4221,14.294
-0.20542,0.006784,2.3889,-0.85691
0.10931,0.004336,6.1715,-1.9895
-0.083414,0.004082,-5.6139,-12.605
0.396,0.003808,0.88612,-3.7222
-1.0198,0.003529,-1.9097,-5.6555
-0.66848,0.00341,2.7806,9.5257
-4.2338,0.003341,-0.031935,0.25351
1.3335,0.002775,-0.52221,-5.6347
4.1172,0.001468,-0.50346,-8.3694
-8.5114,0.007137,0.21112,24.507
4.2636,0.002788,-0.28749,-12.673
-4.3985,0.012788,-1.7361,9.5889
1.2817,0.005458,1.7807,-6.2117
0.011437,0.004427,-1.9617,-10.744
-0.002587,0.004215,-0.59707,-5.8346
0.92539,0.003652,-2.8721,10.573
1.3487,0.003466,0.1571,-4.5853
3.9979,0.003325,0.19738,1.046
5.4516,0.003138,-1.8401,-6.1512
-16.714,0.002714,1.6196,1.4606
-10.275,0.003303,-1.5867,-7.7242
4.9128,0.002807,3.3779,8.9272
-1.1191,0.01023,-0.44568,2.8974
5.7589,0.005406,0.18071,-14.591
0.1462,0.006926,-1.3775,-4.0414
0.52927,0.004513,-1.5448,7.1009
0.24311,0.004311,3.3447,-4.8893
0.4343,0.00359,2.8697,0.2183
1.1881,0.003432,-0.20109,-3.09
3.1767,0.003291,2.3392,-0.38378
9.8855,0.003177,-5.8983,-5.481
0.17392,0.002716,1.2114,2.1058
11.53,0.002574,0.48016,12.496
5.9374,0.004883,0.11974,3.0225
7.1192,0.002494,0.82113,0.31761
-3.2305,0.005626,0.047522,15.529
0.65416,0.004413,-0.060666,1.1038
0.67468,0.004046,-0.77803,10.921
0.062614,0.003785,-1.8134,8.1059
0.24835,0.00377,-3.0884,-3.4365
1.8965,0.003476,2.0657,0.28022
-1.9744,0.003376,3.106,7.2615
3.0919,0.003265,-2.8815,0.81424
-5.4939,0.0022,2.1782,9.051
-4.4017,0.00305,1.322,-8.5337
-2.9162,0.005465,1.9616,0.91772
10.135,0.00073,0.88795,-10.637
-2.1201,0.002933,-0.23567,-9.5253
-0.35231,-0.008917,-2.6939,-1.7009
