max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.59,0.3665,0.094081,27.603
136.89,0.37847,-0.008003,2.3209
192.21,0.37308,0.14547,18.534
169.89,0.37411,-0.023281,36.972
157.19,0.39176,0.23227,44.607
174.53,0.24233,-0.34828,4.5703
178.4,0.23966,0.017692,11.213
168.14,0.32917,-0.54342,47.043
119.88,0.33424,-0.858,0.015303
116.97,0.30493,-0.68856,0.25563
137.63,0.28695,-0.558,6.7264
156.41,0.26726,0.20797,3.4937
167.61,0.23148,-0.41945,10.983
175.49,0.23575,0.72152,17.093
181.75,0.2722,0.58541,30.063
189.63,0.37543,0.59791,28.848
160.81,0.3861,0.2743,34.396
190.05,0.38766,0.38055,41.343
147.91,0.38504,-0.013893,6.2176
135.41,0.35882,-1.0792,2.1297
118.98,0.3252,-0.37917,0.84162
115.72,0.29935,-0.68473,0.30574
142.97,0.27685,-0.004171,7.9859
160.87,0.25218,-0.013199,0.89401
173.71,0.26618,-0.74062,9.2957
180.1,0.33328,-0.67464,28.232
161.74,0.40186,0.76424,29.923
160.74,0.39234,0.50174,59.024
174.65,0.41581,0.50313,41.211
168.11,0.42893,-0.065617,44.164
154.64,0.42406,0.13994,17.247
130.81,0.42144,-0.45034,22.911
121.46,0.40728,0.42466,1.9661
119.67,0.3704,0.21911,0.81865
143.87,0.33532,-0.22534,0.63436
158.05,0.2964,-0.084367,0.19803
178.46,0.24748,0.21321,4.2813
177.97,0.23928,0.52919,9.1754
174.71,0.33194,-0.45692,26.638
163.2,0.43746,1.0056,68.079
177.75,0.43622,0.93196,24.893
170.73,0.43488,1.0132,24.129
159.16,0.42384,0.96877,10.484
138.1,0.38939,1.2785,5.5955
113.89,0.35165,1.2785,3.4783
116.87,0.32411,1.1479,4.5349
139.65,0.29306,-1.4715,0.48496
161.26,0.27245,0.34446,2.15
178.68,0.25541,0.067046,9.3383
180.64,0.27924,-0.89198,39.291
171.75,0.40838,-0.60309,71.608
157.83,0.39723,-0.54059,29.856
156.22,0.4086,-0.2892,27.763
167.85,0.42173,0.11705,35.636
157.99,0.42454,-0.3524,32.205
137.86,0.41356,-0.017676,11.661
112.08,0.39585,-0.29268,10.765
112.13,0.36352,-0.048231,1.1506
140.47,0.32621,-0.56768,0.11191
163.88,0.28697,0.4983,0.0
178.3,0.25278,-0.42912,4.6042
178.88,0.31528,-1.1131,32.755
170.49,0.39543,-0.24926,50.538
180.02,0.41483,0.36324,42.529
140.73,0.43759,-0.61037,34.128
189.21,0.43839,-0.079122,50.615
142.09,0.4423,-0.59857,24.327
135.22,0.42433,-0.13884,15.815
121.66,0.3801,-0.36384,0.70363
121.23,0.34362,-0.0944,0.61128
132.79,0.31093,-0.53884,0.082718
155.45,0.27899,-0.097872,0.92299
176.73,0.26448,-0.27529,10.891
177.39,0.2966,-0.63432,20.53
162.98,0.40459,-0.32043,35.298
145.52,0.41468,-0.18293,35.375
194.53,0.42445,-0.08154,38.738
175.68,0.43182,-0.52529,24.39
152.62,0.43146,-0.069735,6.3015
138.33,0.39865,0.039988,8.3583
123.46,0.36394,-0.78501,2.6601
120.84,0.32728,-0.41557,0.002421
142.14,0.29656,-0.010012,0.000568
161.59,0.2768,-0.41904,16.457
175.97,0.26675,-0.22146,13.136
178.2,0.25471,1.5695,15.516
182.03,0.28847,1.2084,24.006
161.86,0.42918,0.4209,39.405
182.21,0.43867,0.42229,30.601
162.18,0.43667,0.75354,24.814
161.29,0.43514,0.3841,24.693
139.16,0.41315,0.54382,13.118
120.5,0.37567,-0.53118,0.70015
120.92,0.33758,0.31326,0.037642
135.61,0.30949,0.56882,0.091155
160.85,0.28284,0.55979,0.15807
179.02,0.23368,0.057373,4.0516
174.91,0.26445,-0.45165,28.729
172.73,0.28756,-0.31277,27.008
164.55,0.38691,0.39973,33.557
185.85,0.39512,0.57612,21.019
187.22,0.40917,0.48237,45.565
166.2,0.40934,0.86293,24.385
130.09,0.36619,-0.32735,0.19362
119.81,0.32019,0.94765,1.3213
122.37,0.29238,0.6921,0.048925
143.69,0.2694,0.62265,0.17755
163.44,0.25003,0.33862,0.013372
176.57,0.24342,-0.3638,1.7693
178.52,0.26505,-0.32282,16.524
155.46,0.34269,-0.55893,25.432
145.88,0.36769,-0.99643,28.456
164.18,0.37877,-0.59505,20.528
161.63,0.3916,-0.3638,29.141
142.46,0.40215,-0.45824,23.093
132.67,0.38434,-0.54852,17.474
113.3,0.35327,-0.59852,0.45781
113.76,0.31652,-0.35407,0.92941
143.51,0.28956,-0.32352,0.06834
162.86,0.26407,-0.10755,0.20344
172.64,0.23503,0.44004,4.5167
176.43,0.22287,1.406,14.207
183.54,0.28423,0.3199,42.657
187.42,0.38345,-0.017602,32.799
165.73,0.3999,0.20879,32.584
165.63,0.39919,0.34004,19.874
150.52,0.39841,0.32059,17.924
143.79,0.36633,-0.19469,5.3114
116.63,0.3261,0.35531,1.3861
118.04,0.29635,0.049759,2.9937
141.25,0.27398,-0.59469,0.30933
149.97,0.25281,-0.65371,0.26092
172.62,0.23146,-0.65613,4.1355
176.79,0.23073,-0.71516,21.053
176.84,0.27189,-0.87627,35.243
157.68,0.34781,-0.18877,33.285
173.53,0.38427,0.36262,45.87
183.4,0.39045,0.29387,18.74
147.94,0.4001,0.37442,29.884
133.76,0.37814,0.53415,4.6883
120.67,0.33371,0.10915,0.038023
116.67,0.29677,-0.37141,0.028029
141.58,0.27161,-0.41585,0.41629
159.86,0.24973,-0.42488,0.16404
169.77,0.22039,-1.2273,2.461
178.18,0.25246,-0.53633,18.51
189.41,0.33758,-0.24744,41.017
174.44,0.33671,0.040061,22.907
166.04,0.36355,0.51645,36.42
175.43,0.38247,0.7977,43.216
149.43,0.36404,0.82826,27.938
134.08,0.34925,0.53798,11.251
122.98,0.31693,0.46298,0.139
118.11,0.28239,-0.16758,0.003483
141.07,0.25548,-1.137,0.69258
158.02,0.23558,-0.09605,0.0
174.67,0.23927,0.026532,0.19618
179.91,0.25533,-0.1075,11.891
177.0,0.26025,0.48139,7.681
178.82,0.39972,-0.65611,36.08
180.17,0.41614,-1.1047,30.006
152.4,0.44073,-0.62347,54.567
156.31,0.44408,0.68209,79.4
139.18,0.41991,0.41681,3.2702
120.63,0.3582,-0.40819,8.4881
118.21,0.31424,-0.088746,0.2515
135.51,0.28093,-0.55819,1.2428
162.97,0.25868,-0.54222,0.0
170.81,0.22806,-0.36964,20.025
177.23,0.24069,0.92134,9.0782
179.99,0.28675,0.26022,26.539
163.72,0.36282,-0.90228,24.59
163.58,0.4039,0.14911,30.311
154.54,0.4127,0.15536,31.802
151.17,0.39343,-0.064081,14.495
138.2,0.36373,-0.15436,0.51857
120.51,0.31281,0.14564,0.010883
114.81,0.27799,-1.5349,0.074582
140.06,0.25686,0.020641,0.1518
157.84,0.23952,0.11161,0.035494
174.08,0.23204,0.7592,3.6603
177.17,0.22236,1.2752,2.2461
184.84,0.26525,0.73906,27.106
171.57,0.37122,-0.47344,21.272
172.06,0.4123,-0.34705,35.953
162.98,0.42604,0.1092,27.939
151.62,0.42447,0.46475,32.08
148.55,0.37871,0.14947,1.4479
121.73,0.32829,0.17447,0.10016
118.48,0.29239,0.49392,0.0
142.53,0.26629,0.99947,1.2299
162.38,0.2476,-0.009555,0.054242
174.34,0.2435,-0.086973,6.3163
175.37,0.24735,0.329,29.248
176.76,0.39345,0.71789,127.03
168.17,0.38328,0.20539,35.398
152.39,0.41738,-0.018223,60.079
194.18,0.41966,0.16303,27.628
136.72,0.4289,-0.53142,32.265
138.3,0.39977,-0.046695,3.7487
116.94,0.36187,-0.1967,0.032931
120.61,0.32146,0.62275,0.010285
139.89,0.28999,0.2283,0.0
162.88,0.26194,0.46928,0.95556
171.57,0.24504,0.64186,1.8183
173.29,0.26408,0.83283,8.9051
151.68,0.38179,0.34672,44.82
173.53,0.40929,1.1842,26.507
160.21,0.41498,0.28561,35.563
165.48,0.41402,0.091859,19.041
145.62,0.43122,0.69741,81.508
143.62,0.40062,0.45714,2.5352
118.39,0.33703,1.1821,4.4085
120.36,0.31221,0.72658,6.7917
140.54,0.29427,0.35714,0.009475
163.11,0.26523,0.74811,0.007353
172.18,0.24059,0.14569,11.308
177.53,0.25006,0.98666,13.15
