MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.332,0.007033,0.96188,-14.691
15.348,0.004855,0.45146,-23.169
-7.4313,0.002932,-1.6971,-3.2472
7.7713,-0.005613,1.8098,-14.563
18.579,-0.009051,0.73549,19.281
-3.1259,0.008443,0.47229,9.484
8.4729,0.005323,1.0029,-35.07
-15.267,0.006448,0.78202,11.438
-9.3952,-0.004242,0.28063,-88.271
0.94657,-0.001241,0.39938,52.778
-9.8327,0.002818,0.10146,51.099
-3.5335,-0.002132,-0.34298,47.6
-11.509,0.007693,-0.067316,36.012
-22.674,0.016816,-0.23676,32.133
6.2482,0.01897,-1.5076,-18.985
-4.1827,0.009182,0.047268,-1.3382
4.9977,0.003865,0.73824,-9.0194
-9.6814,0.014856,1.3452,69.565
-5.2755,0.054269,0.74588,47.908
-6.987,0.068876,-1.1881,32.759
-2.4884,0.033312,-0.35898,-61.618
-3.2063,0.014324,-0.39023,-32.169
8.5211,0.001685,0.76185,-73.398
9.27,-0.002364,0.59241,-53.522
-13.902,0.006135,1.0931,-23.16
-17.707,0.019511,0.57363,61.51
9.0956,0.029545,-2.5722,-14.282
-4.1312,0.015799,1.3827,-9.2604
-8.8396,0.021657,-0.62637,16.058
6.1268,0.009157,1.0806,-14.008
-13.276,-0.004835,-1.7437,22.386
17.569,-0.014393,0.32224,-66.438
-12.863,-0.022641,-0.14859,-55.29
8.0719,-0.033672,0.34516,-22.391
-8.6873,-0.015181,-0.02776,99.08
-25.93,-0.001993,-0.072204,72.881
-14.804,0.004902,0.55346,69.842
-0.84003,0.016262,-1.141,26.788
-3.9851,0.012764,-1.9118,0.84584
4.9784,0.040246,-1.632,25.142
-8.7157,0.040538,-1.041,27.136
4.6158,0.055206,-1.834,-14.53
16.676,0.029726,1.0167,6.4639
20.925,0.00068,1.1826,-45.96
18.548,-0.011664,0.8868,-76.287
17.557,-0.030591,1.4305,-47.438
1.4819,-0.003197,0.30763,-36.217
-1.2691,0.00056,0.68819,5.5583
-0.76949,0.008393,-1.4111,27.795
-0.78605,-0.003785,0.91941,-11.034
-7.9485,-0.002865,0.023575,-9.1764
6.9678,0.013269,-2.1466,-16.63
-8.3998,0.007841,-1.2306,-16.386
0.44562,-0.002171,-0.048647,-28.502
-16.958,-0.0252,0.67705,-25.508
-0.1891,-0.026329,-0.58198,-4.1326
-3.5579,0.007765,-0.077814,83.865
14.926,0.013525,0.11594,-91.785
2.5947,0.003255,-0.00698,69.51
-5.956,-0.000314,-0.25142,-14.939
5.1758,-0.016849,0.22424,-12.102
-17.317,0.007777,0.2548,29.744
0.62084,0.021513,-0.29104,-19.124
-5.1251,-0.003812,-0.43617,-2.3271
2.4775,-3.9e-05,-0.1202,12.717
-22.932,0.007373,-2.9883,20.801
0.51253,0.01526,-1.4376,40.869
-1.7885,-0.012006,0.55341,-87.855
-0.078762,-0.024471,0.25758,-34.732
6.2935,-0.039312,-0.19867,-96.933
-12.697,-0.043711,-0.021591,95.313
-8.0774,-0.002329,-0.49104,23.514
-10.011,0.011173,-0.89037,-11.799
-7.7454,0.013564,-0.63481,-22.053
-0.97656,0.009961,1.3444,-10.796
5.0418,0.010823,-0.025784,-16.949
-9.5417,0.004478,-0.93481,-15.156
29.789,-0.008225,-0.052868,-33.722
-14.582,-0.002451,0.097827,109.3
-14.946,0.036635,-0.4112,123.02
-5.1988,0.026578,-0.032034,76.921
-12.166,0.014819,-0.53828,45.295
8.8391,0.004507,0.063799,-8.184
-1.3818,0.000604,-0.20565,93.292
-1.3923,0.006599,0.67002,-28.997
-18.398,0.014152,0.37558,11.124
24.302,0.007753,-2.0453,-20.418
-1.1599,0.012983,1.5846,7.2535
3.1201,0.010016,1.7506,-12.553
28.986,-0.006029,1.4825,-28.769
8.9156,-0.021396,-0.11678,-31.025
17.268,-0.028108,1.3992,-51.249
3.5746,-0.042054,0.35336,-121.08
2.6502,-0.029753,0.49711,28.323
-6.3674,-0.02353,-0.17581,8.6688
-18.27,-0.003571,-0.34526,4.5195
-13.702,-0.01169,-0.56959,31.281
13.069,-0.003081,-0.81403,-35.673
5.3695,-0.012484,0.96513,-20.84
-3.2312,0.001055,1.245,-3.4937
-18.112,0.003354,-0.46403,34.15
-12.651,0.015252,-1.6321,-32.591
2.2573,-0.007145,-1.3314,-64.097
-4.7611,-0.026889,0.83458,-45.372
27.262,-0.051167,0.51374,-65.374
10.629,-0.030929,0.20749,-89.099
0.18019,-0.022469,-0.31542,11.147
2.0232,-0.009911,-0.10987,-81.853
-6.8328,-0.001218,0.3658,20.759
-0.46478,-0.005942,0.32136,-37.745
-1.8514,-0.014269,0.30052,-19.512
-18.134,-0.007785,-0.96962,10.709
-7.7656,-0.002085,-1.3786,-11.697
-25.187,0.004683,-1.1217,25.237
8.4118,0.016441,-0.046005,-56.869
