MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9055,-0.015209,-0.25698,-36.361
-8.3215,-0.02415,0.58121,-15.219
-4.0661,-0.02369,0.044409,-12.419
0.46901,-0.013971,-0.18545,0.03398
3.3363,-0.009585,0.20621,-10.71
-0.78097,-0.014457,-1.2278,-4.1007
-2.5497,-0.008153,-0.74859,-11.467
-2.1039,-0.029621,1.1285,71.302
-0.12072,-0.014646,0.88474,4.1668
2.3722,-0.02378,-1.0958,-31.144
6.3518,-0.01953,0.85072,-6.3401
1.9107,-0.021722,0.39516,-25.971
1.8609,-0.007314,0.5021,-11.369
-0.68471,-0.009349,-0.2847,8.5237
-3.8864,-0.008424,0.72849,2.173
-4.7635,-0.002677,-0.57637,0.87652
-5.4129,0.005977,-0.7847,32.782
1.9614,0.003904,-0.86873,-0.7582
-7.1819,-0.004217,-0.21451,90.376
0.86174,0.030485,0.71258,-22.556
-0.20554,0.026744,-0.53117,-21.191
-2.6949,0.007005,-0.036727,40.299
-7.3599,0.00838,-1.4402,32.552
4.4965,0.000396,-0.27076,14.721
8.984,-0.001779,0.13619,-12.551
3.3785,-0.029322,1.0244,-14.934
4.3282,-0.026787,1.9376,-17.434
-0.4174,-0.015865,1.8827,-5.3559
-3.3266,-0.010356,2.2744,2.9246
-3.0931,-0.003755,0.040356,-1.1657
-3.8545,-0.004712,1.2196,-15.431
-2.3607,0.029844,-0.62834,20.862
-1.5413,0.024123,0.45291,94.077
-0.46519,0.017967,-0.12764,-9.5085
3.6019,0.009817,0.89388,-34.08
2.12,0.009678,-0.91167,-8.1613
-3.4889,0.022191,-0.55473,65.391
-8.0025,0.03468,-1.4915,45.009
3.8326,0.013661,-0.35334,-11.742
-1.2844,0.002961,-0.5582,-5.6634
0.57602,0.002343,-0.11653,-1.4828
-3.0649,-0.003986,0.17444,-15.748
0.24352,0.013808,-0.071336,-63.139
-1.78,-0.004457,-0.46925,85.129
-0.62447,0.029165,-1.463,-5.5056
0.55124,0.01777,-1.8936,-21.791
-3.7268,0.013626,-2.672,45.287
3.4118,0.011304,-1.5276,-17.619
-1.5033,0.020016,-0.32064,9.684
5.4731,0.006301,0.31755,-10.599
5.2431,-0.003621,0.95575,4.5257
-4.1349,-0.004141,-0.37411,-5.9459
-9.5291,-0.001056,-1.2074,3.8347
-3.6091,0.010665,-0.44148,-8.4556
4.7298,0.023266,0.76275,-38.821
4.2764,-0.012741,0.88983,-73.953
-0.21949,-0.013045,0.59608,-11.188
-1.5155,0.018321,-1.5095,-46.223
-0.44243,0.011714,-0.51295,-17.895
1.2984,0.014432,-0.3185,-12.651
7.3307,-0.004288,0.81344,-36.448
7.8096,-0.024712,0.70164,-39.706
-6.8297,-0.019777,0.31483,-14.207
0.97181,-0.011029,1.81,-3.3783
-3.4986,-0.004556,-1.3734,-9.0728
-2.6587,0.01359,-0.23239,66.637
-3.0191,-0.021672,-1.0032,-45.254
0.58251,-0.017982,-1.2011,-60.761
0.01324,-0.026642,-1.0698,-23.995
2.292,-0.010324,1.1496,-50.156
-0.64423,-0.001233,1.5461,10.073
-8.2968,0.005463,-0.53442,-23.659
1.6818,0.014199,1.3725,-34.006
2.98,0.017668,0.61072,0.28645
-0.58303,0.012162,0.24892,-9.0142
0.13676,0.003071,-0.90595,-4.6108
-2.8999,0.001152,-1.0143,-7.6302
-0.26128,-0.005376,-0.47331,-13.195
1.2096,0.004575,-0.31908,29.739
-0.95477,0.042278,-0.342,79.382
-0.76629,0.03368,-0.81075,36.597
3.1073,-0.00688,0.3587,-10.413
4.5927,-0.006024,-0.094777,-20.11
-3.4597,-0.001147,-0.37533,16.534
10.297,-0.000257,0.40661,-43.988
-16.602,0.006688,0.56981,13.229
-8.418,0.049849,-0.292,6.4533
-0.36128,0.023546,-0.37186,-5.2932
0.91791,0.008835,-0.35519,-11.988
-6.4266,0.009437,-0.53922,2.5721
-0.49383,0.043492,-0.635,-41.744
2.0037,0.036394,-0.007915,-14.401
0.28066,0.025662,0.22334,-2.7854
-0.58072,0.024222,-0.53222,8.0292
-1.1121,0.018725,-1.0357,4.2576
1.6663,0.01432,-0.71625,16.126
-12.276,0.028404,0.3157,37.754
9.9644,0.017257,1.6039,-34.878
-0.51731,0.017717,0.69209,-15.204
1.7121,0.007056,0.13722,-6.0257
4.3014,0.001924,0.65389,-9.6451
-4.9015,0.029521,0.29486,3.1646
-1.5868,0.005052,-1.3759,7.7238
0.60284,0.048512,-0.97383,113.32
1.8926,0.037112,-0.89258,27.857
-2.665,0.018217,-0.32314,125.65
-1.5802,0.014532,0.37339,21.175
3.8813,0.014478,-0.65716,-10.756
2.6771,0.017413,0.099781,-6.5783
-3.0883,0.034854,-0.83702,49.289
1.7606,0.03605,-0.54883,46.313
5.3819,0.025771,0.77131,-4.8081
-0.88229,0.013168,-1.237,-0.87759
-2.1089,0.000102,-0.92105,-30.118
1.7147,-0.027512,-0.66683,-25.409
-1.8448,0.013749,1.1103,59.059
-1.1805,0.024164,0.5165,-8.4503
0.95442,0.024329,-0.36405,4.0893
1.7531,0.019588,-0.74252,5.3677
-2.3652,0.022185,-0.37308,43.511
2.0804,0.003965,0.78387,-20.136
7.0075,0.001801,0.14706,-31.718
2.4961,0.003029,-0.38975,1.3059
-7.1349,0.00568,-1.0196,10.284
2.9768,0.005648,-0.57794,-12.71
3.7583,-0.000377,0.58803,14.05
