max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.637,0.26502,-4.543,5.0923
156.43,0.24847,1.1056,7.9681
41.723,0.26729,0.11669,4.3125
87.769,0.26734,-1.1576,2.7524
141.28,0.26281,1.8188,2.3444
75.801,0.21971,0.98613,2.5582
20.249,0.23452,2.5625,8.3786
4.4112,0.24867,0.46669,5.2164
172.74,0.2488,0.063213,21.073
174.64,0.25043,-1.141,16.58
133.03,0.23283,-2.0014,6.6368
113.24,0.22598,-0.20068,6.3743
58.166,0.20487,-0.25303,2.9668
19.101,0.21236,2.6484,4.7666
1.6527,0.2221,-1.7975,9.751
18.614,0.25222,4.4678,3.7814
44.509,0.25326,1.8025,4.9884
86.055,0.25233,2.1782,3.5015
119.82,0.24583,-0.47039,1.6348
166.21,0.23659,0.31642,6.229
185.54,0.22877,-2.3509,11.908
196.87,0.22207,0.019888,14.621
172.46,0.21518,1.5345,1.5415
116.09,0.20323,0.61017,6.1189
65.984,0.25631,0.40781,12.03
21.308,0.26856,-2.2408,9.1501
2.785,0.28063,0.36337,10.308
9.0701,0.24922,-4.7714,10.875
30.18,0.27661,-1.8866,6.7819
93.59,0.28124,-2.2109,7.3419
135.41,0.2828,-2.3345,11.205
185.09,0.27328,-0.27274,11.942
190.07,0.25823,2.0599,5.3188
174.8,0.24798,-0.41927,11.805
151.57,0.24334,-0.97969,12.595
110.76,0.24038,0.84601,12.323
73.043,0.23734,-0.68135,39.588
19.433,0.27312,1.545,14.657
6.0452,0.27903,-7.5758,7.405
11.05,0.28842,3.0645,7.4285
40.267,0.29777,2.3992,15.816
83.22,0.30038,0.8499,9.3203
153.64,0.29649,0.87629,5.0621
187.72,0.27964,1.5881,1.5617
162.87,0.2474,-0.054264,16.203
162.12,0.24494,-1.5834,11.153
160.36,0.22677,-0.16885,2.2047
103.41,0.21392,-1.7932,5.1671
67.988,0.23349,-2.5705,5.3822
17.016,0.26612,-2.3941,14.826
3.8111,0.27616,-3.94,9.6634
13.613,0.28613,2.7753,9.9434
31.768,0.30088,3.885,6.1603
93.878,0.30358,2.2357,11.974
143.46,0.29881,-0.58787,5.181
167.01,0.28791,-1.9511,5.605
186.19,0.27202,-0.64342,12.799
191.31,0.25683,-0.97259,4.0003
173.83,0.22938,-0.58301,5.4502
108.91,0.22222,-2.1823,10.214
69.306,0.20652,-0.75966,2.7358
15.007,0.20788,-7.9833,1.683
6.3474,0.20943,0.070891,1.6735
17.237,0.27943,0.81117,2.6473
42.133,0.29346,-0.97911,8.7433
78.504,0.29676,-0.57841,6.7996
139.86,0.29544,-0.42703,5.6058
180.57,0.28643,0.85978,4.3718
202.4,0.25742,-0.65758,5.4781
193.59,0.23231,1.3633,2.5478
159.58,0.20811,-0.34716,3.5228
105.44,0.20813,-1.8715,13.05
72.782,0.20111,1.6012,7.9508
21.5,0.20243,-0.67243,3.5388
2.5006,0.21347,1.0317,9.8682
13.989,0.2188,4.072,6.1799
38.584,0.22116,-3.3933,2.0747
76.689,0.22181,2.3074,1.8401
135.27,0.21614,-0.91618,0.88816
196.13,0.21384,-0.30438,6.0857
196.34,0.20479,0.47826,3.3022
166.35,0.20495,-1.0759,6.3697
165.62,0.1991,1.1387,3.4592
111.02,0.19836,-1.2856,8.2786
75.128,0.17675,1.212,1.254
20.632,0.18234,3.0634,2.1821
0.90043,0.18777,1.1176,2.4165
9.9292,0.21841,2.2579,2.1476
45.031,0.22012,2.7926,1.5827
93.428,0.22034,1.5183,2.3212
137.64,0.21433,1.0947,1.4273
168.13,0.20503,-0.14354,2.9528
200.57,0.1947,0.5891,1.0744
189.0,0.18492,0.084934,14.963
157.32,0.18717,-0.85048,11.945
127.42,0.17968,1.6502,2.6288
80.13,0.18817,2.0979,4.127
13.466,0.19558,1.8742,4.2746
2.6097,0.20011,2.2034,2.0179
14.689,0.19176,-1.4813,3.7552
43.209,0.19221,0.50341,0.74059
71.955,0.19108,1.3791,1.4966
139.27,0.19176,0.8555,7.1761
160.13,0.19195,-0.082697,5.5208
180.57,0.19427,-0.80006,14.562
190.13,0.18478,-0.77922,4.7429
164.02,0.19322,-0.18964,16.741
130.43,0.1865,0.011053,4.4483
78.371,0.19918,0.3337,3.5268
18.072,0.20681,2.1601,6.1076
3.6554,0.2117,4.2893,4.0219
10.364,0.204,0.62953,4.8083
46.862,0.20421,-6.7857,0.60207
84.382,0.20356,-2.4351,1.5806
147.86,0.20105,1.7163,3.7605
179.31,0.19339,-0.27186,2.7381
196.38,0.19252,1.3608,11.587
175.36,0.19623,-0.31838,13.484
166.68,0.20553,0.2462,23.323
121.22,0.20388,1.1969,3.1472
57.915,0.21105,-1.2805,15.891
20.718,0.22114,-0.00407,6.6169
5.3432,0.22619,-2.5249,3.5955
11.51,0.21781,2.0654,2.2501
46.015,0.21996,-2.1499,1.8792
98.279,0.21941,0.65079,1.9227
143.07,0.21444,1.4022,1.8141
154.38,0.20634,0.66399,7.2422
193.67,0.21297,-0.078376,10.705
192.27,0.21091,1.0675,11.887
162.88,0.20079,1.057,16.002
126.95,0.20199,1.7327,6.1041
79.443,0.19268,-1.4446,4.4645
20.435,0.20118,2.0068,3.0428
1.5587,0.20306,5.3609,1.2439
14.451,0.22944,-3.2488,11.591
49.722,0.23418,4.9359,2.4447
95.587,0.23404,-2.5884,1.9622
149.97,0.22922,0.21302,1.2295
178.99,0.21419,0.44983,1.051
174.12,0.218,-0.39253,13.547
173.89,0.21374,-0.4967,13.223
164.35,0.20424,0.79288,5.9951
126.06,0.20058,0.86858,2.2139
64.339,0.18571,0.21622,3.5679
21.866,0.19293,1.0676,6.5298
5.4741,0.19594,-2.9532,2.1503
8.1773,0.20876,4.8371,3.6147
45.154,0.21107,2.5968,2.2958
97.891,0.21033,3.4975,1.0049
132.92,0.20021,1.0739,2.4788
183.79,0.19676,0.93567,1.9834
197.36,0.19335,2.1433,15.62
186.44,0.1953,1.1391,5.3402
164.51,0.18427,0.028723,5.861
95.763,0.18111,-0.69558,7.2503
82.23,0.19168,1.3021,9.6692
19.211,0.19261,-0.59655,2.3634
1.2935,0.20007,2.5826,7.4906
14.43,0.19747,-5.1771,1.5544
48.306,0.19749,-0.89238,0.22273
84.966,0.19745,0.53331,1.7502
121.23,0.19218,0.3097,1.8147
182.25,0.18951,2.6965,9.1514
166.88,0.19694,-0.14585,15.061
151.81,0.20144,-1.075,10.196
165.77,0.19517,-0.010436,5.1808
133.77,0.19294,0.59026,1.4484
76.928,0.1882,-0.13709,4.7126
18.13,0.19214,-1.3607,1.343
1.8151,0.19659,-0.18154,2.552
17.058,0.20494,3.6087,3.5604
35.005,0.20771,-4.4065,3.121
97.465,0.21032,2.0442,0.98461
135.51,0.20299,1.5705,3.2027
164.2,0.1977,0.70735,6.6365
188.24,0.1932,-0.53501,4.6918
192.01,0.19896,0.73582,14.928
148.28,0.1835,0.000405,5.4198
113.05,0.18544,1.5261,8.8345
54.643,0.20009,0.29875,20.458
26.349,0.21168,-0.37486,4.3264
3.9234,0.21798,1.0043,4.4346
14.146,0.20103,-2.4554,1.7461
46.089,0.20294,0.8293,2.2133
91.853,0.20458,-0.42,2.7625
145.82,0.19951,0.35639,1.8897
188.0,0.19473,1.5682,7.2925
194.13,0.19213,1.1758,17.388
