max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.992,0.30631,1.853,18.99
218.63,0.30508,-0.32824,11.456
83.551,0.30554,-1.1706,10.374
122.51,0.30712,-0.14907,26.787
149.13,0.30744,1.3759,13.896
76.82,0.28643,-1.606,26.949
46.408,0.30166,-0.93171,20.755
20.572,0.30762,-4.6435,15.879
196.36,0.28032,-0.73657,21.808
178.85,0.28007,-0.44768,16.304
170.24,0.27986,1.1808,13.055
135.99,0.27589,-1.7199,17.495
85.499,0.31447,-0.7718,44.669
47.032,0.31449,0.9775,18.802
18.615,0.31451,3.1157,12.739
44.232,0.3091,-2.8378,7.7063
63.057,0.3113,6.8386,19.77
120.4,0.31174,2.3851,20.15
173.5,0.31243,1.5351,8.94
178.67,0.30881,1.481,29.47
211.12,0.30522,0.42264,13.057
206.66,0.29631,0.61153,18.27
172.5,0.31016,0.215,56.901
150.08,0.30905,-0.36069,48.994
88.77,0.26942,1.2374,7.1706
40.789,0.29638,1.6367,33.823
17.599,0.3061,2.7499,12.671
38.145,0.3145,-3.6536,19.963
88.095,0.31442,-0.82717,10.266
123.13,0.31432,-0.005644,13.686
162.96,0.31367,-1.1806,13.676
209.09,0.30894,0.64019,3.5944
199.14,0.28177,-0.56814,14.458
212.69,0.26705,0.42075,26.918
179.45,0.26421,-1.8758,44.771
127.62,0.26831,0.74852,19.865
97.711,0.2807,0.64663,28.261
50.794,0.31289,0.79593,31.242
15.55,0.31445,-1.0159,33.653
36.927,0.31276,3.0557,20.601
70.271,0.31389,1.907,22.0
127.04,0.3143,2.2036,24.803
138.78,0.31426,1.6286,35.094
185.89,0.31388,-0.8506,25.154
220.75,0.3138,1.6411,5.515
200.41,0.2882,0.50496,26.893
164.3,0.28077,1.1834,14.984
135.74,0.27322,2.1077,22.351
84.777,0.28836,0.93084,9.6494
44.888,0.29391,1.3551,17.669
17.786,0.30478,1.0933,12.488
32.605,0.31446,-1.2601,7.7219
67.605,0.31445,5.3663,18.231
124.83,0.31439,-2.5622,26.863
187.08,0.31358,1.0378,10.354
185.53,0.31421,-0.54138,34.434
211.4,0.3143,-0.14971,28.306
179.94,0.31262,1.0142,17.775
177.18,0.30449,2.0676,18.928
