max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.799,0.29053,1.2646,24.194
234.94,0.32272,1.668,13.189
90.944,0.29253,-1.9493,11.513
120.4,0.3211,-0.50836,63.671
195.92,0.32547,0.83122,57.184
113.97,0.24637,-0.26461,23.299
69.678,0.28425,-1.4493,21.664
40.015,0.28595,-2.5563,3.9675
226.58,0.29415,-0.62781,43.551
230.61,0.27911,1.1298,22.808
196.44,0.26288,1.9548,13.622
162.77,0.23378,1.8222,29.314
105.28,0.27695,-1.4866,25.576
68.414,0.29354,0.12871,10.618
30.945,0.31074,-0.60323,31.305
57.625,0.28894,-4.1574,11.276
85.918,0.3213,3.1537,35.134
141.92,0.32079,0.019687,2.7438
184.15,0.31816,1.4343,13.159
224.65,0.31546,1.0461,33.017
223.94,0.29673,0.75024,7.5325
227.84,0.29623,0.50788,25.608
195.03,0.26327,0.007882,13.577
156.1,0.2483,-0.49976,26.284
126.24,0.28052,-0.13351,11.775
67.089,0.30619,1.5318,39.734
33.053,0.31219,2.4498,14.708
51.219,0.3239,-4.1043,35.116
103.43,0.32816,0.48176,30.037
142.75,0.32965,-0.42726,9.7275
185.09,0.3305,-1.1627,25.181
202.87,0.32673,1.1991,27.631
207.57,0.33158,-1.3717,60.225
232.93,0.32211,0.03593,25.834
186.42,0.30054,-1.4141,28.663
161.87,0.29117,0.028291,10.619
112.73,0.28284,0.54453,39.389
73.498,0.31391,0.73481,30.091
36.688,0.33136,-1.0471,52.715
55.591,0.32764,0.9237,35.886
88.84,0.33041,0.88481,31.745
153.94,0.33257,1.3508,47.336
161.84,0.3329,-0.18463,34.42
186.9,0.3311,-1.0478,23.799
240.48,0.33131,0.85634,27.977
228.3,0.30151,0.73898,12.051
192.08,0.26856,0.91398,20.645
166.94,0.25093,1.4063,30.388
118.52,0.2916,2.3726,26.006
66.658,0.31166,0.13786,26.403
32.843,0.32233,3.2059,19.751
51.256,0.33203,-1.5233,9.3669
86.685,0.33271,3.6629,19.973
142.02,0.33286,-2.8462,37.892
193.04,0.33289,-0.25658,52.267
211.92,0.33274,-0.74478,66.821
232.13,0.33248,1.5844,22.078
220.43,0.32602,-0.18297,49.821
184.54,0.31419,1.292,11.226
162.02,0.29434,-1.1156,17.601
111.04,0.32307,0.97563,10.701
62.374,0.33103,1.1159,30.044
31.858,0.33119,-1.791,9.8725
53.179,0.32371,-1.7702,4.9213
90.612,0.32741,0.86591,17.789
146.57,0.32909,1.8319,22.431
200.75,0.32541,1.4215,9.6531
215.11,0.32516,1.5833,35.713
219.92,0.31729,-1.4376,22.184
229.48,0.31199,-0.17992,30.728
190.67,0.31409,-0.20492,24.086
154.66,0.3209,0.83744,40.281
109.37,0.30442,0.17868,20.873
60.319,0.32668,-1.556,36.586
36.056,0.33163,0.81201,36.811
54.755,0.33179,0.60785,51.073
101.69,0.33201,-1.281,17.118
166.4,0.33195,0.85993,30.309
171.91,0.3239,1.1495,8.0363
216.91,0.31659,1.7613,8.0906
220.65,0.31523,-0.50952,40.428
226.72,0.31739,-0.37688,28.875
190.44,0.32028,-1.1769,21.161
