MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4367,0.000778,7.0437,-19.45
-6.7212,0.002608,2.202,1.5379
-1.6225,0.00069,4.4471,0.73717
0.031047,0.000575,5.3582,16.429
-6.8604,0.001708,0.007543,32.307
-1.5205,0.000254,1.7138,-19.211
-1.4902,0.000312,2.3714,-12.318
-1.3902,0.000715,0.84852,-1.4594
-1.2066,0.005052,0.47352,-1.1288
-4.8463,0.002926,1.1457,11.387
10.598,-0.002754,1.4263,-40.287
2.3639,-0.00626,1.418,-22.777
-1.2948,0.003222,0.88253,1.8048
-1.4266,0.002537,-0.084834,-26.227
-1.4,0.002164,2.7672,-18.568
-1.3894,0.001226,1.1874,-3.1584
-1.0125,0.00121,0.26586,29.353
-0.51995,0.0012,3.677,-21.78
5.5528,0.001323,1.3013,-10.801
8.5429,0.002128,1.0707,-8.3709
0.84021,0.001683,1.6422,-26.963
-2.6572,0.00993,1.4395,-4.3466
-4.7361,0.009545,0.020027,-0.6459
0.72947,0.005423,1.4867,-12.11
-1.1782,0.000787,-0.023739,-31.129
-1.3256,9.9e-05,-1.3411,-20.611
-1.3065,-0.000217,-3.589,-0.45188
-1.3381,0.002243,3.4061,5.5578
-1.4352,0.002166,-3.2404,-14.23
-0.30253,0.002088,-1.1043,-8.4137
3.0138,0.002144,0.070011,9.0148
-1.3327,0.002984,-0.38554,-12.28
12.874,-0.002454,0.31098,-34.771
-11.02,-0.004436,0.55821,-19.855
2.7981,0.00353,-0.16124,-26.055
-1.0519,0.002271,-1.1946,24.581
-1.1828,0.000604,-1.08,-17.238
-1.0511,0.000586,-0.72237,-5.7697
-1.2114,0.000516,-0.69528,-13.586
-1.19,-0.000361,-7.1751,-17.151
0.093036,-0.000353,-4.9717,37.286
0.74795,-0.000357,-6.1606,-14.272
-4.2399,3.7e-05,-0.66126,34.906
-8.5964,0.000707,-0.44181,7.8116
12.713,-0.005961,-0.12028,6.2199
-2.0008,0.003584,-0.67306,-36.114
-3.5674,0.005396,-1.6925,1.7116
2.1473,0.002835,-0.12584,-37.828
-1.1888,0.001235,-0.81127,-10.071
-1.1421,0.000229,0.89637,-42.878
-1.1168,-0.000108,-2.9015,-18.394
-1.1469,0.000369,-9.8064,-20.76
-1.2433,0.000253,-13.253,-22.923
2.1362,0.000151,-1.5418,-12.081
6.5855,0.000311,-4.2425,-20.478
-0.78947,0.001255,-2.1481,13.103
12.0,0.000304,-0.95155,-23.539
9.7405,-0.003015,1.4207,-45.173
-7.8381,0.006265,-0.94877,78.028
-1.3406,0.003281,-0.1321,-43.912
-1.2473,-0.001329,-0.19254,1.5448
-1.0327,-0.00065,2.4151,10.413
-1.022,-0.000984,4.4922,-23.778
-1.0452,-0.000275,6.2373,-8.8184
-1.1507,-0.000413,2.0658,-18.232
-4.1194,-0.000471,2.5769,-9.515
-5.0069,-0.000338,2.3012,11.589
10.219,-0.002263,3.6707,-20.406
2.8391,0.002624,1.9422,37.577
2.2437,0.006475,1.0644,-1.8316
7.6631,-0.004625,0.51996,-24.781
