MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.062,0.002636,0.22894,27.759
5.9492,-0.00592,0.63936,-1.0752
1.0647,-0.003003,0.36366,38.907
14.616,-0.009152,0.40116,-16.479
13.973,-0.006924,0.34561,-18.981
8.3543,-0.008589,0.22408,-6.7731
-8.2723,-0.000304,-0.5412,-3.6703
-2.0029,0.005643,0.074775,26.19
-3.1197,0.000526,0.26575,-6.2731
-1.2278,0.005445,-0.005086,-5.4446
-3.1739,0.000737,0.49422,-14.514
3.8563,-0.001478,-0.55578,51.953
-10.724,-0.020531,0.042554,36.451
-11.895,-0.008818,-0.072724,53.254
14.82,0.005922,0.44325,20.314
9.0694,0.001509,-0.10259,-9.8422
25.779,-0.003724,-0.21786,-89.819
-0.21136,-0.004077,0.34464,29.195
10.791,-0.00365,0.51408,-21.382
11.095,0.001108,0.95783,-23.251
-3.8337,-0.003265,-0.99078,24.601
6.2833,-0.005455,-1.8116,-5.2706
4.6395,-0.007624,-0.11231,-3.0401
3.9088,-0.018962,-2.0873,-2.0477
-3.4673,0.066395,0.061027,13.45
-8.3903,0.056956,0.27075,-24.422
2.7309,0.027645,-0.11328,-4.2369
-16.653,0.003494,-0.30911,-22.493
9.4296,-0.003881,-0.14939,2.1554
0.77338,-0.004414,-0.08689,49.219
2.7108,-0.001011,-0.21745,-21.008
-6.3742,0.002585,-0.1237,-8.0772
-3.1288,0.008434,0.65269,-9.8001
-4.563,0.020415,0.98186,-4.4966
-8.9315,0.016754,0.28117,4.0589
-16.934,0.035648,-0.39383,14.076
-13.845,-0.006515,-1.6455,19.949
2.6233,-0.028865,-1.0608,32.852
-5.6047,-0.058101,-1.1948,55.237
1.1552,0.003826,0.33436,60.306
4.15,-0.003807,0.66908,-54.421
7.0765,-0.005023,0.73158,-50.307
13.302,-0.01354,1.026,-8.6838
8.454,-0.025623,1.5698,21.922
-0.61973,-0.018637,2.2962,-4.0011
-0.92222,-0.018825,0.22533,-4.5977
2.9863,-0.017139,-1.6004,-14.342
-1.8723,-0.01646,-0.67536,-32.925
-13.838,0.006254,-0.052026,-4.4272
-4.7083,-0.0018,0.032696,-8.4994
-1.1573,-0.00497,-0.30133,-31.914
16.94,-0.067199,-0.097165,-54.145
17.826,-0.054916,-0.46244,-66.547
-1.7884,-0.031571,0.15006,-22.308
-18.558,-0.013115,-0.6305,44.59
-15.003,0.007256,0.26325,-8.7542
5.9658,0.014678,-0.36036,-9.1522
-5.1879,0.01155,0.31881,-4.2237
4.7971,0.009297,-0.93189,13.232
-3.7124,0.016095,-0.73189,-2.2008
-10.617,0.031276,-0.15855,18.997
-4.2583,0.025232,-0.048831,-73.475
-11.835,-0.021787,0.94214,-42.915
-13.414,-0.000844,-0.42869,-31.496
6.7586,-0.002293,0.38103,-81.473
0.86537,-0.003329,0.41853,-55.159
-14.798,0.00102,0.16297,36.739
-1.675,0.005457,0.73172,-3.3803
3.1489,0.003334,-1.0669,-8.8282
-2.6495,0.003936,-0.18772,-3.4747
-5.0775,0.004035,-0.66341,-10.244
-6.0625,0.008811,-0.013414,2.4232
-5.7671,0.020188,-1.2651,-47.404
1.9219,-0.003939,0.61964,-16.901
8.344,-0.016743,0.28561,6.984
1.986,-0.008528,0.13978,2.0277
4.2952,-0.001844,-0.075497,-11.949
-4.4527,-0.002796,-0.012997,93.14
-6.1315,-0.000193,0.63145,-42.462
-3.4804,0.00972,0.7752,15.119
1.7652,0.01639,-0.22341,-6.5292
-1.3319,0.012073,-0.39425,-3.4507
-3.4567,0.015503,0.40506,29.405
1.1325,0.017323,-1.2449,-8.2778
-3.6691,-0.033295,0.97839,-24.38
-10.083,-0.023119,0.68812,-6.7524
5.3788,-0.01922,0.52909,43.983
11.248,-0.011752,0.30825,-43.723
14.452,-0.001761,0.16798,-84.075
-1.1062,-0.002557,-0.14452,12.264
-4.6911,-0.005333,0.74992,21.662
-3.5117,0.005866,0.29367,-17.807
-7.8504,0.008025,0.12006,14.595
-0.20683,0.005248,2.2242,-3.3267
-1.9894,0.002711,-0.55147,-13.121
-2.043,-0.008059,0.92353,-25.029
-13.663,-0.021002,0.44687,-34.531
1.9259,-0.029822,-0.043411,-5.7035
2.6757,0.001992,-0.002439,-6.293
1.6513,-0.0081,0.27673,22.501
-4.4398,-0.002369,0.18645,16.799
-6.5056,-0.001605,0.72395,7.7125
-17.033,0.000503,0.44339,19.236
-7.5518,-0.001057,-0.11286,-0.70832
2.0445,-0.004821,-0.48647,-7.8562
-0.47866,-0.007544,-1.4323,-3.0028
4.8287,-0.00867,0.21701,-13.522
3.082,-0.01991,0.79201,-37.23
-1.2817,-0.006242,-0.45966,-13.707
0.085149,-0.001309,-0.099938,-13.954
-19.54,0.016868,-0.18397,-5.9691
12.81,0.006123,-0.5548,-32.75
12.407,0.000417,-0.57008,6.9233
6.2704,-0.001531,-0.13258,40.686
-2.6032,0.002043,-0.063132,14.935
-1.255,0.012374,-0.76938,-20.509
-10.536,0.012485,-0.41799,5.7427
-2.4546,0.016724,-0.93883,-0.57878
-7.8065,0.021393,0.060479,26.277
0.6181,0.016772,-1.0645,-22.806
-3.8341,0.045003,0.55881,-6.9833
5.8321,0.042041,0.043536,-21.68
6.5589,0.016495,0.10951,-25.57
4.5388,0.006869,0.11367,-53.951
-9.8458,0.00142,-0.1016,76.347
12.859,-0.003913,0.4609,-26.615
12.337,-0.001442,0.18034,-33.816
0.018855,0.004447,-0.22591,9.7396
-1.0407,0.003799,0.27548,3.2667
-3.4545,0.002427,-1.2954,-0.90481
-1.2986,0.001222,0.22895,4.1758
-0.65823,0.021726,-1.121,41.868
-2.7913,-0.005557,-0.72271,10.966
-2.9656,0.006259,0.38701,0.14348
-2.9157,0.012364,0.50298,-42.621
-19.205,0.007878,0.18215,-6.0024
1.971,0.000379,0.56687,-8.3787
-14.999,0.000205,-0.12063,2.1595
2.7115,0.003814,-0.30119,2.2831
-8.2068,0.015023,0.81756,3.1386
-0.88638,0.015802,0.61895,-2.3593
-0.71177,0.01102,-0.30188,-1.8308
2.5311,0.006128,-0.47757,-11.6
-8.4304,0.003225,0.29743,0.16709
-3.9858,0.018106,-0.65424,0.21468
-3.0943,0.006411,-0.36952,0.46746
-12.989,0.007379,-0.20355,-25.922
-13.26,0.006833,0.27562,-5.6784
-11.665,0.002507,-0.23966,-8.0548
12.293,0.000217,-0.30216,-7.5666
-1.5622,0.00274,-0.93271,-16.293
7.2937,-0.004404,1.161,0.6626
0.015775,-0.00948,1.1374,-2.0353
0.29289,-0.009687,-1.2334,0.36815
4.2975,-0.003408,-0.7841,-3.9763
-6.9377,0.02067,-0.9841,48.391
-1.9335,-0.013378,0.014233,0.21366
9.489,-0.0199,0.24896,0.79144
-3.6534,-0.009167,0.039928,12.552
6.4382,-0.003022,0.19409,-5.3544
-24.628,0.002034,-0.69618,-7.7308
16.14,-0.002093,-0.033683,-7.2426
13.284,-0.003342,0.71076,0.75602
2.9449,-0.015104,-0.39549,-3.6884
2.3059,-0.01976,-0.0441,-1.7113
1.339,-0.019693,-0.71493,-0.78287
-5.3128,-0.016773,-1.0156,-0.50231
-4.241,-0.01572,0.28437,-0.53495
5.5228,-0.013432,0.30771,27.688
4.9983,-0.034058,0.61743,1.1154
-6.2861,0.000543,-0.3666,12.876
-9.9746,0.007548,0.037568,-5.0304
-7.697,0.000922,-0.20271,-7.4068
-9.8591,0.000762,-0.21521,-6.9186
-7.3299,0.002499,0.004234,20.705
-4.6106,-0.000351,0.62298,1.9356
-1.9625,0.002024,1.1494,-1.3874
-1.6053,0.004922,0.05354,-0.45889
6.3558,0.003011,-0.19715,-0.17833
5.6802,-0.007466,0.40285,7.564
4.1573,-0.020303,0.17618,0.86162
-15.053,-0.015944,-0.3141,1.4394
-8.7042,8.1e-05,-0.22313,74.625
-11.628,0.00929,0.056041,-4.7064
-6.3374,0.003655,0.29076,-7.0828
