MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4193,-0.010497,0.28584,129.41
2.4893,-0.000148,0.15945,-26.14
12.226,0.002241,0.64001,-60.654
-5.6122,0.001546,0.037231,-27.95
5.8059,-0.000847,0.48793,-68.119
-7.5139,0.024104,-0.40235,84.051
-2.5033,0.011549,-0.25166,-62.028
4.4319,0.001389,0.96918,-76.988
-6.2196,0.002198,-0.18846,113.37
-10.952,0.015072,-0.25791,48.858
-12.228,0.026254,-0.007213,-7.7264
-2.6267,0.025076,-0.52805,16.869
-4.0301,-0.010017,-0.33061,3.9419
-10.732,-0.012493,0.17009,-66.512
3.7629,0.002288,-0.30908,51.777
4.8589,-0.006501,0.007589,19.371
-19.729,0.004337,-0.58824,12.061
-0.99693,0.003811,0.18398,-60.284
-0.85997,0.00244,0.33467,10.597
-12.041,0.002603,0.5812,122.1
-13.2,0.014905,-0.26672,43.163
1.2124,0.019837,-0.83616,-22.501
-12.72,0.017202,-0.46047,47.514
-9.4833,0.012886,-0.8063,-10.19
-5.569,0.021227,-0.85886,50.432
1.9679,0.027023,0.69184,-21.497
-2.7386,0.029602,0.91267,157.49
-1.8529,0.015238,-0.47066,85.762
-14.076,0.010246,-0.9665,32.902
1.027,0.005263,0.98072,132.18
-15.451,0.004463,-0.66858,110.34
-3.8169,-0.002136,-0.47205,-32.584
-1.8525,-0.00286,0.78003,20.678
-13.951,-0.004241,0.13559,-7.6106
-12.099,-0.001602,-0.43872,1.8547
-18.31,0.005635,-0.50955,77.851
-12.574,-0.012846,0.41289,-10.477
6.4699,0.001798,-0.18642,127.02
11.83,0.003621,0.23442,-84.692
13.068,0.015918,0.25108,-105.67
0.065402,0.005545,0.65525,-69.508
12.809,0.004534,0.57747,-82.953
3.1756,0.003703,0.72817,56.878
-2.9949,0.004146,0.82469,66.782
-0.46437,-0.002402,-0.32322,-28.831
-7.9831,-0.012646,0.45733,-59.77
-11.964,-0.017844,0.13303,3.7452
1.0992,-0.014997,-0.36281,33.216
3.8315,0.039502,2.0346,11.314
-12.123,0.052841,-0.88967,182.41
-5.4426,0.03324,0.15616,-4.276
6.596,0.010554,-0.47717,139.29
