MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4391,0.004601,6.794,10.813
-0.73909,0.003878,2.8343,-3.7029
0.97204,0.004445,4.9072,-13.892
2.0149,0.004015,3.4801,-7.4848
0.34524,0.003758,-1.2567,-5.682
1.572,0.010282,0.4218,-0.48897
1.3816,0.007128,1.2419,1.4409
1.7055,0.005479,-2.7608,-14.499
-2.1957,0.005225,-0.031675,-10.622
-4.7684,0.01311,0.77596,24.211
9.5965,0.016916,3.0614,-31.129
1.6528,0.013345,0.66277,-3.5529
1.8486,0.011065,0.86537,14.607
1.1919,0.008144,0.43551,-4.7379
1.3273,0.006335,1.9327,-6.4775
1.2813,0.005194,0.5876,7.2594
1.6766,0.004541,0.45079,37.129
1.2902,0.004151,6.3987,-10.214
1.4445,0.003851,1.1119,26.239
-2.7398,0.004063,-0.84713,13.618
-0.25107,0.005323,0.4119,-7.3504
-9.0909,0.013802,1.6195,-12.018
-4.3071,0.020773,1.205,17.742
0.66273,0.017674,2.2813,16.243
1.2677,0.01089,0.38395,-26.446
1.2751,0.007343,-0.49591,-0.94163
0.91938,0.005769,-4.3737,2.3438
1.1677,0.006172,3.8562,6.6806
0.81406,0.005798,-2.1056,-20.299
1.5186,0.005564,-0.68272,-5.1173
2.2118,0.005411,-0.59452,7.5605
-0.79251,0.005006,-0.35355,8.7396
-0.15262,0.00622,1.7305,5.2709
-7.9967,0.014225,0.78812,12.654
-0.1972,0.019951,0.073532,1.2382
0.68024,0.017687,-1.2251,-1.0854
0.96903,0.0109,-0.24748,17.425
1.4502,0.007253,-1.7523,5.4796
1.3973,0.005735,-3.7301,7.84
0.99188,0.005321,-8.3753,-13.848
2.1526,0.004719,-3.7621,18.672
0.2219,0.004358,-2.4141,11.379
2.5103,0.004148,0.92405,23.882
-1.237,0.004656,-0.35998,-7.6141
-5.974,0.005825,1.2741,14.442
-16.969,0.014407,-0.89331,1.5748
-6.9635,0.021561,-1.4829,15.359
1.6742,0.017971,1.7435,7.4859
2.4112,0.010597,0.6961,-16.204
0.96943,0.007592,2.1412,-14.799
1.1274,0.00572,-5.1115,-10.639
0.6422,0.005428,-7.8817,-24.002
0.63453,0.004634,-7.2185,-9.5818
1.708,0.004081,-0.74557,-5.0248
2.2039,0.003569,-2.0324,-21.122
