max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.855,0.31655,-2.0885,4.9472
135.84,0.31655,0.41564,11.239
84.326,0.31655,0.47328,3.7881
123.83,0.31655,0.49134,3.4018
151.21,0.31655,1.1212,5.2586
83.664,0.31665,-0.94616,8.3839
57.627,0.31655,1.1698,0.81621
58.718,0.31655,1.8122,0.000194
130.19,0.31676,0.48717,34.095
139.39,0.31676,0.76009,25.601
138.31,0.31676,0.44412,14.982
141.14,0.31676,0.82814,16.505
105.6,0.31561,2.08,5.0167
74.021,0.30703,-0.129,1.491
54.599,0.30684,-2.0116,5.706
54.194,0.31655,-0.087336,1.0477
91.693,0.31655,1.5745,2.9987
103.85,0.31655,-0.10748,7.869
133.98,0.31662,0.47239,34.613
180.62,0.31674,0.09183,12.046
133.91,0.31676,1.1134,15.484
147.73,0.31676,1.0363,18.322
146.11,0.31676,1.5953,21.039
113.66,0.31668,0.87933,37.875
118.85,0.2991,-0.31879,5.6698
76.804,0.28259,-0.22782,2.7661
47.378,0.28203,-0.13546,0.83902
68.05,0.30684,0.93885,3.2845
89.944,0.30694,-1.0243,2.6722
115.48,0.30683,0.19371,0.75485
95.804,0.2853,0.098572,6.1385
164.7,0.28754,-0.23198,8.6225
117.32,0.31108,0.014544,43.96
169.4,0.31483,0.91246,39.465
181.77,0.30319,0.79649,5.3886
135.68,0.30776,0.85552,12.338
119.15,0.30426,1.0324,10.643
81.088,0.30179,-0.70163,1.1117
54.67,0.30167,-0.20927,0.46779
61.417,0.28203,-2.135,1.2643
74.017,0.28203,-3.4732,2.6218
116.59,0.28203,-0.7801,2.115
132.71,0.2877,-1.0752,34.131
151.91,0.28817,0.019202,12.36
132.97,0.31257,0.39073,14.317
162.62,0.31276,1.5136,12.299
192.1,0.30699,0.62267,11.385
129.29,0.30601,1.0817,14.754
121.61,0.29327,2.2336,4.8169
72.796,0.28703,-0.87544,0.41862
57.713,0.28689,2.2419,0.75592
63.547,0.30167,0.21622,0.76907
103.78,0.30167,2.278,0.97732
114.27,0.30167,1.3711,4.7103
117.52,0.28344,1.1759,8.589
134.55,0.28256,0.020388,3.8474
162.31,0.3091,0.94192,14.866
132.5,0.3133,0.26483,29.595
186.37,0.31337,-0.30114,8.3047
141.28,0.30689,-0.24211,13.772
81.341,0.31033,0.10977,4.5063
68.168,0.3092,-1.0243,1.1171
57.725,0.30916,0.7431,4.1027
58.694,0.28689,-0.10759,1.7215
102.86,0.28689,-0.12079,0.8352
109.72,0.28662,1.9223,1.3688
125.45,0.28045,0.82713,5.6706
149.55,0.28558,0.34657,7.5435
124.04,0.30323,0.2931,16.875
172.27,0.31001,-1.134,14.681
194.34,0.30316,1.225,15.449
116.55,0.31017,0.23407,16.523
96.507,0.31027,-1.539,6.6211
83.322,0.31025,0.52693,2.4984
56.598,0.31025,-0.005712,1.9677
65.826,0.30916,0.71859,0.76722
92.807,0.30916,-0.2946,0.84155
130.27,0.30916,-0.75155,4.0222
127.87,0.30922,-0.62168,6.287
160.68,0.31029,-0.17724,16.513
148.94,0.30643,1.1443,21.066
180.96,0.3092,0.067205,17.043
184.13,0.30962,-0.14877,16.963
115.37,0.31079,-0.71474,10.944
105.4,0.31599,0.13714,6.9176
75.371,0.30041,1.5281,1.9199
64.171,0.29978,-0.17953,1.9378
72.141,0.31025,-0.03022,0.73536
86.838,0.31025,0.75659,1.063
124.11,0.31025,-0.000359,2.9405
97.871,0.31025,0.004502,5.5697
173.18,0.31025,-0.17605,4.7322
146.61,0.31102,1.3955,12.404
109.5,0.31381,0.54339,40.272
116.06,0.31532,-0.92258,19.849
87.931,0.31601,-0.18855,14.594
92.734,0.31378,1.3133,14.811
78.592,0.30766,-0.2207,0.6011
58.605,0.30742,0.84666,0.55906
67.246,0.28749,0.72097,1.0878
80.363,0.28733,1.9078,1.0112
90.833,0.28733,0.92583,3.2235
130.52,0.28733,0.43069,7.197
131.09,0.30611,0.22513,10.511
174.51,0.31622,-0.22834,13.701
162.9,0.31667,0.79458,15.333
