max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1413,0.32311,-1.1727,25.654
192.39,0.29906,0.27245,10.395
28.783,0.32387,0.95231,10.996
56.093,0.32388,-1.0109,15.624
142.15,0.32342,0.4662,5.5137
34.124,0.31253,-1.2685,23.735
2.0373,0.31571,0.48495,11.031
0.23575,0.31915,0.94884,11.794
169.94,0.27925,-0.30116,7.3197
163.59,0.27687,-1.4796,7.6097
140.6,0.2937,-0.01088,25.063
84.586,0.30311,0.8794,27.978
25.724,0.31142,-2.7266,23.761
3.0175,0.31493,1.0018,19.856
0.26923,0.32142,-2.4593,11.482
5.1105,0.32049,1.2442,8.7772
13.433,0.32184,-0.30581,13.644
79.628,0.32282,1.881,17.123
131.33,0.31994,-0.14192,22.14
162.6,0.31915,0.16433,10.332
200.79,0.31986,-0.23428,19.437
165.87,0.28818,-0.66275,9.48
160.82,0.25939,0.931,4.9156
108.54,0.29718,1.0213,21.811
29.683,0.30397,-0.009768,21.094
4.6008,0.314,-0.031296,28.528
1.7291,0.32029,-0.51741,13.13
4.5287,0.32221,-0.33893,17.259
21.757,0.32228,0.96107,6.9309
85.415,0.32295,-0.25213,44.682
149.38,0.32037,0.72495,5.6207
203.41,0.29466,0.1312,8.898
207.65,0.28863,0.73259,21.56
201.79,0.2856,0.15412,2.532
171.82,0.24986,-0.22713,11.198
92.012,0.291,0.23815,18.376
44.326,0.29615,0.23211,11.844
8.1183,0.29964,1.1856,6.4753
0.5815,0.3104,1.6745,24.858
3.9125,0.32222,1.6529,12.99
25.873,0.32263,-1.8221,13.98
67.374,0.32264,0.81475,8.0744
120.04,0.32214,-2.0082,12.464
168.41,0.32138,-1.0769,15.354
216.47,0.3076,0.049469,10.115
222.73,0.2646,2.321,8.1309
164.12,0.22883,1.7147,16.184
92.722,0.27208,0.28002,15.487
42.275,0.29695,0.47398,14.067
0.69275,0.30561,-0.14754,16.779
0.99296,0.31351,0.51634,31.271
0.29274,0.31797,-1.1552,11.479
23.024,0.3206,0.24482,15.11
82.915,0.321,-1.2184,16.647
163.65,0.31993,0.38371,10.329
177.22,0.29852,-0.83504,5.9572
199.57,0.27479,0.84134,11.065
211.28,0.23676,0.81287,9.8242
141.31,0.24864,1.3316,35.384
90.935,0.27237,0.021901,13.196
54.021,0.31437,0.69086,6.5555
1.7648,0.31585,-2.4307,7.6351
0.8995,0.31872,1.0582,13.108
3.8996,0.3168,-2.6383,17.4
21.727,0.3199,-0.38831,17.518
65.88,0.32074,-1.0765,17.153
132.66,0.32115,0.55058,12.159
196.84,0.31465,-0.36817,25.674
211.94,0.31109,-1.2168,15.068
165.66,0.30861,-0.24525,24.255
134.05,0.3141,-1.5015,15.215
81.798,0.31489,1.3388,9.9371
54.191,0.31223,0.23274,8.345
2.601,0.31858,0.43621,24.475
1.3145,0.32028,0.4001,17.127
1.3589,0.32051,-0.64643,17.1
10.737,0.32058,-3.7214,3.6924
67.0,0.32057,-0.60963,15.266
127.4,0.32033,-2.5075,10.47
166.29,0.31821,-0.12629,8.9611
187.96,0.31492,0.5251,17.564
153.0,0.30734,-0.42838,6.7427
136.09,0.31531,-2.7346,38.232
101.57,0.31206,-1.5693,1.3649
36.52,0.31471,-1.3504,51.399
7.5521,0.3179,-0.27192,12.13
1.4618,0.3195,1.692,10.901
6.2303,0.32057,-1.3296,6.0585
19.794,0.32084,-0.72956,8.1315
61.426,0.32086,-1.2927,9.6875
161.82,0.32105,1.8093,14.915
173.23,0.29851,-0.43442,5.3432
173.11,0.30367,-1.133,15.586
188.89,0.29974,0.2885,13.53
135.98,0.29556,0.00725,14.668
113.4,0.3055,-0.50247,23.196
28.985,0.30928,0.091487,17.822
2.3635,0.31083,-0.85504,6.1816
0.45799,0.31431,2.5588,10.509
0.90905,0.32129,0.31232,14.292
22.742,0.32138,-0.36268,8.917
80.599,0.32163,0.34913,14.051
132.05,0.31874,0.42621,7.4751
192.99,0.31336,0.28246,16.062
222.7,0.30471,0.85885,14.593
162.11,0.29593,-1.1196,25.384
137.79,0.29734,-0.72587,12.172
92.508,0.30128,-0.5606,13.414
49.463,0.29844,1.8834,18.349
4.0733,0.30228,-0.78816,12.018
0.32498,0.30847,0.050724,10.901
4.2081,0.31537,2.4792,6.5739
8.2202,0.3171,0.8542,8.2456
71.296,0.31764,0.691,9.5829
129.95,0.31851,-1.7819,16.282
201.78,0.31018,1.3743,3.8191
226.72,0.26567,0.32572,20.531
218.65,0.25449,2.2723,5.6505
136.85,0.25496,0.541,20.075
87.931,0.26548,0.23128,10.735
33.035,0.30576,1.2252,27.446
5.9972,0.31085,-0.096289,17.038
0.43309,0.31617,-0.6824,10.535
1.6165,0.31402,1.8961,14.876
14.743,0.31852,1.5211,16.744
86.588,0.31876,2.2329,4.1181
157.89,0.3136,-0.29004,9.3195
181.24,0.29589,1.5912,9.4365
190.51,0.27699,-0.2324,11.804
201.11,0.29846,0.68913,20.127
175.88,0.26047,1.5329,14.912
90.506,0.25973,-0.57684,4.7946
29.998,0.27688,-0.25789,20.798
1.884,0.2993,-0.30441,6.1756
1.5849,0.30218,1.1845,11.593
0.31163,0.31938,-0.53705,12.771
15.504,0.32042,-1.3621,11.817
72.761,0.32118,1.3998,13.291
128.3,0.31998,-0.17316,23.77
194.49,0.31861,0.98309,1.4373
182.44,0.26795,-0.94052,10.036
202.16,0.2636,0.856,4.9005
136.46,0.23359,1.3748,10.439
125.85,0.22341,1.115,11.584
33.189,0.27869,-2.391,10.504
6.0406,0.29262,0.38746,11.054
0.012279,0.29536,-0.34865,7.7694
0.99524,0.30523,0.82982,23.724
19.596,0.30599,1.8548,6.3663
69.362,0.30669,1.2666,8.6396
121.14,0.30684,0.41871,10.558
198.88,0.30463,1.575,6.5724
203.98,0.27067,1.7764,7.72
157.91,0.23297,0.39788,13.503
133.84,0.24729,-0.63337,23.812
74.787,0.26578,-0.81809,9.2294
19.296,0.29387,-1.9741,15.415
5.1233,0.29651,-0.77066,6.5078
0.53385,0.30424,0.043227,16.27
4.0581,0.29852,1.7717,8.8331
21.244,0.29912,1.7467,7.5867
61.351,0.29908,0.7835,5.2895
163.38,0.29864,1.4856,10.706
170.11,0.29636,-0.18316,33.007
199.51,0.30059,0.79323,57.396
170.18,0.27219,-0.38525,11.43
127.64,0.26618,-0.6665,7.4812
118.88,0.28059,-0.77622,16.322
35.668,0.29408,-0.18226,11.946
2.4935,0.29773,1.9712,8.8789
0.49778,0.3044,1.4351,19.561
2.755,0.30943,0.41358,9.9623
13.554,0.31377,-0.63642,12.042
62.864,0.31414,0.95038,9.3675
124.95,0.3148,-0.44754,9.2819
179.59,0.30483,-1.1163,11.871
218.84,0.28175,-0.3399,6.9953
171.31,0.26504,-0.26837,16.011
144.46,0.25507,-0.97462,10.212
96.357,0.28442,-1.1843,12.096
31.704,0.25724,2.0096,17.463
3.8896,0.30141,0.31309,20.773
0.66331,0.30677,-1.298,9.4453
0.66759,0.31274,-0.34455,19.28
19.744,0.31687,0.78045,17.386
87.218,0.31769,-1.1577,13.331
140.55,0.31416,0.41934,14.089
168.77,0.29303,-0.32441,6.7474
227.03,0.26948,0.001979,4.5597
205.74,0.22764,1.1235,18.804
186.23,0.21461,2.4423,2.0621
102.16,0.20444,-0.34247,7.3975
28.077,0.29963,0.55149,19.992
7.8337,0.3081,-1.67,35.011
0.18523,0.31075,-1.4561,16.122
0.63642,0.31249,0.97233,11.85
21.063,0.31638,-0.002673,14.831
80.896,0.31789,-1.5409,15.43
116.6,0.31707,0.18622,8.0531
169.26,0.31411,-2.1325,11.456
219.28,0.3005,-0.13115,3.944
198.41,0.24893,-0.35962,10.178
148.0,0.26067,-0.59087,38.903
98.42,0.2568,-0.07559,11.007
42.179,0.29398,0.21837,13.422
6.5864,0.2994,0.87184,11.691
0.040898,0.30508,0.71073,17.332
2.1583,0.3117,-0.7608,4.1255
18.372,0.31487,0.9642,9.5731
82.821,0.31487,1.251,3.1537
130.93,0.30588,0.72809,17.634
211.79,0.30492,-0.51566,18.269
211.13,0.29663,-0.76427,17.686
187.08,0.29062,-0.14274,5.9588
150.9,0.2726,1.126,10.158
78.823,0.26887,0.041286,5.5156
34.015,0.30397,-0.13975,14.934
1.7305,0.30853,-0.43628,13.64
0.52563,0.31219,0.35261,7.2606
0.95896,0.31101,0.60608,16.972
19.433,0.3112,2.6561,3.4186
76.656,0.31327,1.3679,14.567
132.8,0.31426,-1.205,22.065
191.63,0.3099,0.75122,5.1642
170.39,0.30279,-0.22239,14.027
179.86,0.29689,-0.82587,11.809
142.94,0.2898,-0.10712,9.7411
96.177,0.2944,0.30816,23.588
29.022,0.30738,0.002121,7.8985
2.3389,0.31207,0.13059,24.726
0.065881,0.31792,-1.0305,11.181
7.9259,0.31696,0.32295,13.394
19.217,0.31806,0.47295,7.5285
70.632,0.31866,0.63476,10.548
154.35,0.31644,0.63684,8.2904
174.62,0.30785,0.99309,17.083
190.36,0.29772,-1.0305,10.436
206.11,0.27836,0.66601,11.536
148.09,0.27935,-0.26524,34.363
104.85,0.30558,1.025,22.309
30.186,0.30753,-1.056,13.428
0.019529,0.31818,-1.4025,44.37
0.00224,0.32121,-0.41364,40.68
2.5549,0.31931,-0.18517,17.407
15.948,0.32005,0.86483,7.4744
75.706,0.3201,0.80164,5.2598
122.83,0.31683,-1.5463,13.661
186.61,0.3145,-0.065031,17.215
212.68,0.3002,0.011358,7.399
195.21,0.26362,-0.54211,9.512
143.82,0.25879,0.25164,13.253
87.997,0.2971,0.21691,12.029
37.98,0.30116,1.8609,13.9
1.5252,0.30356,0.41434,6.4039
1.4978,0.30504,-1.0218,10.101
2.2167,0.32138,-1.3933,6.2977
16.321,0.32159,-0.89329,7.7814
72.985,0.32147,-1.4565,13.419
133.04,0.32138,-0.92941,9.0433
193.13,0.31672,0.77684,11.782
