MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.3208,0.000961,-0.11999,94.251
18.507,-0.003093,-0.16026,-105.52
-1.1699,0.006793,-0.78943,-29.702
4.9012,0.008851,-0.46999,-36.574
-9.0193,0.015015,-0.42554,-63.308
-7.5586,0.016404,-0.26304,-22.181
0.34205,0.004606,-0.17971,-9.6335
-5.5299,0.002059,0.10779,6.7672
-2.5347,0.001993,-0.069291,17.294
-11.768,0.001449,0.030709,-0.35016
-6.401,0.001398,0.43696,-90.063
3.2647,0.000587,-0.011292,-36.326
-2.5317,0.001028,0.026208,72.658
-8.6974,0.002411,0.13593,-100.27
23.826,-0.012074,0.48176,-36.745
16.305,-0.026703,0.30121,-27.017
4.8831,-0.0218,0.39565,-61.576
-10.398,0.011902,0.25815,106.65
-6.7427,0.005037,-0.38351,192.67
-3.7291,0.00281,-0.19601,-58.801
13.422,0.001985,-0.1481,242.73
16.412,0.00029,-0.4481,126.31
-4.335,0.000823,0.55815,-54.081
12.21,0.001562,-0.5901,-64.519
-3.7671,0.001725,-0.2776,31.515
-2.3335,0.000791,-0.46788,-75.21
-17.575,0.009476,-0.12204,35.762
-10.458,0.01978,-0.2776,3.4896
-15.479,0.027186,-0.75815,280.26
-6.6592,0.016471,-0.54565,35.233
-2.3446,0.006822,-0.63732,55.656
-12.89,0.002945,-0.79982,97.956
-0.98131,0.002727,-0.5269,62.458
-8.8679,0.002583,-0.5769,-52.686
-10.737,0.00175,-0.32065,-69.649
23.415,0.000538,0.5311,-197.81
4.6434,0.000432,0.043597,25.597
19.846,-0.005658,0.57832,-163.78
-9.1155,0.009697,-0.45085,4.0939
-9.8675,0.020648,-0.081403,325.6
16.286,0.006309,-0.61196,-91.237
3.9246,-0.008269,-0.37446,-55.81
1.8557,0.006815,-0.091125,-141.34
21.69,-0.002664,-0.55363,72.588
24.826,-0.004474,0.19429,-197.13
33.776,-0.007629,0.094291,-131.93
10.877,-0.00167,0.22554,-87.442
1.909,0.002502,0.077291,-88.53
5.7685,0.002752,-0.085209,-144.32
0.89041,0.002465,-0.35049,13.204
17.085,-0.028686,1.2203,-60.774
-18.336,-0.013781,1.0148,-37.221
4.328,-0.009419,0.48424,116.67
-2.048,0.00218,0.54674,-63.103
9.2724,0.006607,0.40507,-41.83
-1.6561,0.003344,-0.40743,-28.805
6.1245,0.003039,-0.20951,-64.028
-1.4933,0.002563,-0.18451,-43.047
5.6267,0.002169,-0.17826,-47.209
14.043,0.001059,-0.95151,-0.62255
6.9072,0.001442,-0.58901,88.511
1.9079,0.002277,0.095708,209.19
-12.316,0.008254,-0.45846,-17.992
-15.097,0.022003,-0.98901,-20.539
-8.4097,0.027576,-0.59457,-1.1732
-6.9106,0.019138,-0.38207,-21.696
-3.2397,0.007622,-0.79874,-61.923
-0.38034,0.003728,-0.91124,-37.423
2.0654,0.002864,-0.53832,36.58
1.4008,0.001836,-0.88832,193.01
9.4638,0.001018,-1.0071,59.148
-15.411,-0.00207,-0.13032,-90.615
-0.20953,0.001404,-0.26782,-91.657
-13.401,0.000777,-0.3331,-16.732
-0.68655,0.000395,-1.0373,-31.46
4.7845,0.01013,-0.94282,33.593
1.0081,0.006994,-0.97338,-39.966
-5.5457,-0.013131,-0.68588,8.2609
-7.0943,-0.024074,-0.80254,26.009
-1.8004,-0.02268,-0.84004,63.385
-3.0894,-0.022258,-1.0171,78.837
-0.13163,-0.011792,-0.39213,-72.533
-1.0498,-0.009172,-1.0109,-38.17
-12.044,0.001935,0.24087,-42.633
-8.0716,0.000986,-0.046626,148.32
-12.663,0.002584,0.063096,36.675
-0.40815,-0.000595,-0.54107,35.947
27.758,-0.027291,-0.84663,-60.525
-1.3158,-0.036993,-0.62718,-57.509
12.37,-0.045318,-0.31468,-47.482
-13.126,-0.037559,-0.28135,-69.534
-4.4565,-0.012438,-0.41885,-43.233
-10.641,0.002592,-0.34593,-167.91
-11.581,0.002801,0.47907,52.149
-4.1004,0.003399,-0.18968,-15.013
2.7398,-0.00108,0.21207,-182.88
14.547,-0.001285,0.074568,-61.293
1.6503,0.000143,0.33429,-102.92
3.5377,0.001254,0.33012,-14.846
6.9011,-0.01192,-0.10043,-59.318
23.942,-0.034605,-0.25599,-1.8271
6.5789,-0.016614,-0.39349,18.475
0.21905,-0.008546,0.014846,-58.427
0.098389,0.001824,-0.37265,-25.726
-15.406,0.004284,-0.024737,119.78
1.8612,0.001027,0.025263,-68.169
-15.449,0.001857,0.056513,-33.531
-5.3117,0.003139,-0.21674,-0.094346
9.6638,-0.002219,-0.10424,-9.261
-9.9529,0.0031,-0.094515,124.19
8.8895,-0.014564,0.47632,-23.614
-4.2701,-0.019408,0.34576,-38.011
14.794,-0.014661,0.040207,-31.67
-2.4305,-0.019599,0.052707,-6.618
-13.818,-0.012348,0.28604,-10.02
3.2656,-0.003522,-0.65146,84.906
-13.929,-0.00129,-0.32854,121.71
-9.6943,0.002974,-0.20354,-92.387
-18.005,0.004412,-0.097293,-82.149
-12.797,0.003113,0.32946,-10.037
-3.7462,0.002965,-0.35804,103.72
18.424,0.00159,-0.27332,-113.98
11.149,-0.001967,-0.37749,-45.182
10.016,-0.028382,-0.008043,-40.354
0.081987,-0.050735,0.086401,-51.738
-3.3902,-0.0077,-0.1011,-37.811
-0.64252,0.001288,-0.29277,196.51
-8.7458,0.0044,-0.030266,-91.412
-2.243,0.002022,-0.60735,-70.01
-12.733,-0.001403,0.017651,41.77
-13.488,-0.001696,-0.6761,9.6078
4.0296,0.001899,-0.39935,-38.63
-9.6267,0.003501,-0.41185,-41.622
-11.303,0.003451,-0.50213,-131.32
14.333,0.002327,-0.056294,-12.15
12.182,-0.019673,-0.011849,-0.046913
-18.857,-0.039174,0.3576,-25.681
-4.2525,-0.024698,0.5201,66.121
-6.2358,-0.012221,-0.021571,62.369
-7.3105,0.00017,0.14093,-59.38
-3.0732,0.00522,0.26385,-177.75
-13.939,0.003254,0.038845,-42.598
-21.006,-0.000664,0.1951,-0.36011
-0.079135,0.00258,0.47185,21.577
9.4741,0.004135,-0.040655,-30.54
-0.25532,6.9e-05,0.19407,188.51
-8.1252,0.008167,-0.2351,36.007
7.2673,0.006652,-0.090655,-8.8149
-9.3692,-0.002664,-0.39621,-59.224
3.2575,-0.012409,-0.15871,-103.2
-15.862,-0.003994,-0.025377,13.976
5.5112,0.001442,-0.26288,0.5018
-23.532,-0.002881,0.18504,-17.771
-2.9476,0.003834,0.16004,29.384
9.4932,0.0025,0.11629,-23.528
1.6746,0.003834,-0.83196,195.63
-12.518,0.001666,-0.46946,-19.058
-24.371,0.003814,-0.60974,-94.558
9.885,-0.003661,-0.41391,-0.66059
25.376,-0.02767,0.28054,-61.333
-1.1813,-0.05034,-1.6e-05,-42.692
-12.493,-0.0195,-0.087516,153.41
-16.344,0.010328,-0.37918,267.23
-3.6746,0.005629,-0.091683,122.66
-7.8416,0.00587,-0.043766,-30.264
-19.036,0.004856,-0.69377,154.19
-13.053,0.003791,-0.062516,162.33
15.778,0.00403,-0.28577,-49.759
-12.934,0.005707,-0.47327,121.07
-3.1442,0.004242,-0.41354,-24.926
0.45287,0.000131,-0.49271,-15.229
-18.173,-0.017611,-0.47327,-13.576
2.4142,-0.034527,-0.60382,223.24
6.3854,-0.049249,-0.36632,-29.483
-4.5688,-0.017412,-0.73299,-46.685
-1.6433,0.00355,-0.49549,-16.809
-8.853,0.004446,-0.64757,162.49
5.9334,0.002445,-0.74757,15.924
-2.0534,0.005062,-0.41632,-65.789
-9.4245,0.004095,0.61043,-26.452
2.8429,0.005869,0.89793,-77.069
10.854,0.004315,0.63265,-31.944
-10.274,0.008314,-0.37152,28.754
-4.7598,0.016382,-0.25207,-39.394
17.264,0.012679,-1.1076,12.447
5.1557,0.017797,-0.045128,-3.7257
1.327,0.010019,-0.061794,-192.65
4.2855,0.007126,-0.22429,-42.577
-0.32915,0.00634,0.42362,-40.35
-10.801,0.006322,0.42362,135.83
-6.8398,0.004901,0.90487,-58.582
-11.33,0.005279,-0.11838,123.23
-0.087348,0.006167,-1.1809,353.59
-3.6061,0.007072,-0.82116,428.09
13.41,-0.012049,0.67468,-75.614
-13.993,-0.034336,0.86912,-51.387
-23.66,-0.001315,2.1136,69.179
8.3779,0.018551,0.60107,-11.619
5.6013,0.009512,0.4344,123.93
4.4818,0.006868,-0.2281,132.78
10.784,0.0069,-0.55518,-54.693
11.233,0.006797,-0.43018,-14.362
21.786,0.005399,-0.27393,30.85
3.1553,0.005443,0.25282,127.34
2.8893,0.005768,0.19032,58.545
0.7409,0.007456,0.10004,189.15
-12.843,0.014253,0.020872,-10.507
15.628,0.015766,-0.35968,-46.405
5.9065,0.027202,-0.51524,186.76
11.319,0.021806,-0.35274,23.513
22.691,0.007906,-0.069406,83.761
13.007,0.007118,0.64309,64.012
6.6563,0.007726,-0.23399,270.86
8.1582,0.007406,0.41601,9.6447
7.2452,0.006007,0.77226,90.057
