max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.009959,0.23921,-0.38053,13.132
197.57,0.21998,1.175,3.3781
13.578,0.23938,0.92294,12.184
48.676,0.23941,-0.72567,11.449
132.39,0.23893,1.2986,4.9692
19.912,0.23169,-1.0041,19.391
0.064113,0.2379,-0.11595,25.736
0.01368,0.23883,1.1584,17.527
201.86,0.18642,0.66461,22.457
182.73,0.19258,-0.55762,13.683
162.81,0.19352,0.42016,9.3577
66.779,0.21329,1.291,17.699
13.974,0.23736,-2.6433,25.793
0.22138,0.23889,0.31994,19.611
0.11264,0.23903,-2.8808,8.6281
2.9311,0.2391,0.53035,17.077
2.7283,0.23925,0.28382,9.7649
62.48,0.23931,0.46021,17.59
122.71,0.23735,-0.11548,3.7038
179.45,0.22184,1.1609,6.2962
173.16,0.20298,-0.19951,18.121
160.99,0.19545,-0.32173,11.954
141.05,0.20492,0.50605,33.293
107.77,0.21997,0.97688,33.07
13.972,0.22757,0.44263,11.1
0.26221,0.23841,-0.11918,25.571
0.016612,0.23901,-0.29487,25.348
0.48348,0.23963,-0.83376,23.317
6.6134,0.23981,1.3197,11.389
54.808,0.24021,0.1711,25.012
114.19,0.2385,0.9454,2.7412
182.45,0.22241,-0.003207,7.7226
224.53,0.18864,0.91138,3.0559
190.46,0.15251,1.0142,11.999
160.81,0.19727,-0.008068,26.996
53.77,0.21608,-0.23723,21.932
21.928,0.23252,0.10351,18.632
1.0221,0.23429,1.0167,10.796
0.10665,0.23792,1.591,26.408
0.10402,0.23948,1.4021,18.617
7.0038,0.23953,-1.5944,8.6221
56.811,0.23955,0.95698,10.435
124.04,0.23929,-1.7687,13.548
174.44,0.22906,-0.69232,6.0886
205.18,0.20796,-0.12774,13.623
226.9,0.20583,1.6,8.779
156.15,0.18276,1.5528,35.84
80.134,0.20713,-0.45135,17.748
14.5,0.22884,0.1394,24.664
0.42051,0.23661,0.50259,23.249
0.01373,0.23837,1.1519,33.007
0.0,0.2387,-2.112,13.79
9.7975,0.23881,0.89148,15.215
58.967,0.23884,-0.45713,10.365
162.11,0.23887,0.79218,35.226
177.09,0.22272,-0.33144,3.0742
204.76,0.18729,0.68315,14.342
197.96,0.17431,0.83593,19.338
137.34,0.16619,1.3387,17.332
58.903,0.20679,-0.51546,20.249
29.375,0.23699,1.1253,14.575
0.28147,0.2379,-2.6615,23.387
0.051812,0.23836,0.43778,19.038
0.006539,0.23855,-1.9511,18.178
12.31,0.23868,-0.22263,12.535
43.741,0.23866,-1.0212,9.2611
112.58,0.23857,0.12806,14.653
200.93,0.2365,-0.32055,17.637
210.56,0.22371,-0.90597,9.183
158.51,0.21679,-0.20319,12.753
124.15,0.23034,-0.77541,35.494
61.01,0.23488,-0.42958,14.593
26.763,0.22332,0.51117,22.298
0.2021,0.23808,0.39936,22.585
0.0,0.23864,0.023669,19.372
0.0,0.2388,-0.81522,17.837
0.73349,0.23881,-3.1617,3.0517
56.161,0.23898,-0.26036,17.655
108.15,0.23869,-1.8611,7.8754
155.2,0.2384,-0.059664,14.798
234.93,0.23815,0.47992,27.411
218.22,0.19903,-0.6673,11.399
143.93,0.21445,-1.9395,21.246
68.986,0.2117,-0.99369,9.7692
28.455,0.23701,-1.1279,38.19
0.21225,0.23824,0.11025,20.044
0.1617,0.23847,0.78455,17.439
0.29377,0.23878,-1.4043,15.128
9.9691,0.23895,-0.35086,14.334
41.763,0.23915,-1.6495,27.612
143.11,0.23895,0.99983,19.631
199.13,0.23399,-0.59878,12.558
198.27,0.21585,-1.4842,11.292
186.26,0.21434,-0.056417,28.088
138.65,0.21486,-0.45364,33.545
84.727,0.22943,-0.40781,24.478
15.651,0.23638,-0.16706,34.826
0.042968,0.23748,0.046135,11.373
0.099402,0.23801,2.6454,11.092
0.0,0.23882,-0.068448,14.246
7.7599,0.23901,0.41002,15.593
63.283,0.23902,-0.28859,7.7044
141.42,0.23833,0.035718,7.5603
190.46,0.2296,0.76211,12.314
217.19,0.2046,1.1767,16.132
156.21,0.20966,-0.69553,28.957
128.87,0.21668,-0.49275,13.407
68.69,0.22722,0.05308,19.741
36.881,0.22337,0.69383,23.391
0.14033,0.22832,-0.21798,8.0481
0.0,0.23343,-0.96867,14.899
0.36926,0.23846,3.3174,23.163
0.59692,0.23891,0.72091,15.015
56.524,0.2391,0.1723,16.321
111.66,0.23853,-1.4034,12.036
204.97,0.233,0.57299,9.9582
208.43,0.20827,-0.36242,19.125
217.69,0.19343,1.2654,8.555
139.54,0.20555,-0.28187,19.083
73.14,0.20834,-0.41103,13.081
14.992,0.22559,0.75471,16.926
0.88053,0.23235,-0.35709,12.928
0.0,0.23691,0.067212,20.903
0.0,0.2376,1.4533,17.077
4.4932,0.23907,0.8068,23.146
66.164,0.23935,1.6082,15.995
135.9,0.23921,-0.11751,10.941
178.56,0.23131,0.85888,8.4748
196.85,0.20933,0.098462,21.342
196.43,0.20616,0.30124,7.7504
116.31,0.19666,0.42902,14.74
66.648,0.20873,-0.75015,20.47
12.404,0.21843,-0.3844,21.17
0.44497,0.23459,-0.12121,18.989
0.0,0.23689,1.3531,15.351
0.078787,0.23789,-0.31079,11.618
2.9595,0.23803,-1.0073,6.4334
50.311,0.23838,1.0691,16.515
127.21,0.23847,0.043375,21.318
199.27,0.22668,0.36976,5.7885
191.28,0.20324,-1.5157,12.402
232.84,0.20443,1.4621,11.903
163.67,0.19411,0.9649,8.9222
119.52,0.2024,0.035737,14.946
26.84,0.23067,-2.2485,10.561
2.1498,0.23749,-0.76032,22.479
9.7e-05,0.23853,-0.36102,19.933
1.3049,0.23803,1.2001,20.255
7.3717,0.23878,1.4786,28.249
45.929,0.23896,0.40496,20.427
104.38,0.23829,0.17926,15.541
216.66,0.23817,1.3807,8.2551
220.46,0.19783,1.4202,3.7963
168.06,0.16464,-0.35199,11.202
143.6,0.20808,-0.84921,22.71
65.553,0.22276,-0.90338,15.914
20.107,0.21271,-1.5376,18.413
0.82287,0.21876,-0.89944,14.362
0.0,0.23491,-1.3501,15.944
0.070079,0.23953,0.18598,22.357
7.1576,0.2396,2.0145,10.8
51.962,0.23962,0.54084,20.354
147.75,0.23949,0.51515,12.027
199.18,0.23201,-0.68346,14.168
185.08,0.21709,-0.16888,9.4191
139.97,0.20849,-1.2411,12.627
117.45,0.20939,-1.2883,6.0327
93.537,0.2029,-0.79249,7.5806
16.408,0.22142,-0.35175,10.826
0.32313,0.2353,2.2614,24.294
0.044407,0.23851,0.68575,27.836
0.12687,0.23671,-0.30313,9.7654
3.7274,0.23705,-0.84966,5.4934
39.637,0.23875,-0.54827,23.84
111.16,0.23878,-0.64897,10.745
184.05,0.2375,-0.79758,8.1785
171.8,0.22188,-0.283,18.468
179.75,0.21942,0.34478,11.68
146.31,0.20623,-0.77744,19.626
89.048,0.21099,-0.78161,21.655
22.321,0.23046,1.6341,23.237
0.5552,0.23706,0.94733,45.547
0.0,0.23734,-1.6284,5.354
0.0,0.23946,-0.61725,34.477
1.4447,0.23994,-0.28878,22.229
56.188,0.24005,-1.5624,20.442
123.99,0.23991,-0.18808,7.8835
176.06,0.23338,-0.48669,9.4448
232.14,0.22265,-0.02211,4.3609
205.0,0.17811,0.73067,10.121
184.18,0.16147,1.4834,8.4852
83.661,0.20272,-0.19572,28.018
12.712,0.23016,0.72003,25.529
0.62942,0.23825,-1.8668,34.639
0.58345,0.23839,-0.81747,14.219
0.0,0.23807,1.4936,10.433
10.362,0.23873,-0.70289,15.49
57.424,0.23877,-0.7765,14.999
120.62,0.23818,0.3228,11.663
162.22,0.23585,-1.8008,8.3849
207.75,0.2283,0.013776,18.213
196.66,0.20826,-0.58345,8.8541
136.02,0.19164,0.31933,7.9096
92.474,0.20032,0.81517,20.792
16.588,0.19686,0.080912,6.9636
2.7549,0.20781,1.9441,7.1058
0.19199,0.21777,1.2684,20.04
0.19304,0.23852,0.10452,18.864
5.6757,0.23936,0.608,28.525
55.943,0.23953,1.7594,23.796
110.13,0.23924,0.90869,14.863
210.49,0.23442,-0.28992,11.912
218.53,0.21421,-0.30034,17.411
195.77,0.19775,0.70244,12.001
159.92,0.1742,1.9552,12.398
60.524,0.18348,-0.023949,18.608
22.479,0.23117,-0.9832,19.36
0.31935,0.23712,-0.57001,19.903
0.42993,0.23842,0.9043,14.351
0.45048,0.22638,0.86541,18.312
8.3411,0.23818,2.8189,42.149
