max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
235.78,0.38967,0.4539,15.516
104.02,0.4006,2.347,23.483
209.25,0.35197,1.1865,29.851
169.02,0.38074,2.3511,24.007
121.25,0.39447,2.7615,59.523
176.27,0.41216,-1.176,60.063
215.84,0.41184,-1.0433,31.802
230.5,0.41083,-0.24263,39.425
77.998,0.40553,-0.20444,16.559
90.847,0.40523,-1.0753,5.9592
126.25,0.40283,-0.4468,15.29
159.53,0.39658,-1.6753,41.34
188.43,0.39155,-0.83302,28.746
212.16,0.40554,0.57461,35.156
222.1,0.4012,-0.19969,34.888
220.46,0.4151,-0.95316,45.911
186.23,0.42071,0.27948,44.179
174.63,0.41908,-1.1059,43.58
137.51,0.41759,-0.045525,27.94
100.05,0.41951,3.7649,57.147
73.42,0.41855,-1.6615,21.589
90.012,0.41867,0.24267,7.8178
118.79,0.41949,1.3711,28.439
144.64,0.41372,-1.1073,30.323
188.07,0.41472,-0.79009,41.565
223.58,0.41742,-1.2574,54.767
230.46,0.41961,-0.031753,28.011
226.7,0.37676,-0.53523,25.131
198.56,0.39995,-1.0026,47.566
181.88,0.38804,0.387,15.221
150.02,0.39283,1.3224,47.822
94.716,0.39923,1.2828,21.324
81.151,0.41393,0.65644,54.859
74.973,0.41272,1.6856,12.536
122.77,0.41303,1.4141,13.442
148.62,0.4186,2.0856,72.485
194.12,0.41871,0.50285,55.04
229.19,0.41914,-0.46451,26.097
226.76,0.39625,1.6862,40.492
225.03,0.41761,0.53271,41.201
218.55,0.4172,-0.059648,66.544
187.93,0.41981,-0.94506,96.145
146.48,0.42003,-0.25965,79.126
74.853,0.42089,0.075769,55.516
75.355,0.41865,-2.5506,63.198
80.191,0.42065,-1.5715,12.356
125.08,0.41903,-0.96798,9.6967
142.81,0.4013,-1.5965,28.633
190.25,0.41865,1.2208,53.163
228.63,0.42061,-0.37157,27.236
226.41,0.38969,-1.9709,10.599
217.92,0.4054,0.67565,60.14
210.69,0.41971,0.98329,46.397
174.53,0.42019,-0.12713,89.648
148.13,0.42094,-1.4167,48.488
103.06,0.42003,1.7187,17.334
75.858,0.42071,-2.1327,21.363
92.366,0.41993,0.071485,25.624
130.55,0.41675,-2.625,34.069
157.09,0.42012,-0.67852,58.407
190.68,0.41818,0.56373,56.391
221.76,0.41345,2.2464,31.52
226.51,0.35898,1.7471,30.955
231.03,0.33795,0.44359,5.8219
185.3,0.40306,0.026229,78.315
190.9,0.41727,-0.10919,77.78
137.62,0.419,-0.12377,60.942
107.44,0.41992,1.4116,39.362
77.579,0.42031,1.2853,31.789
87.183,0.42083,0.23942,16.456
118.46,0.42091,-0.8321,18.917
157.08,0.41803,-0.18558,30.731
201.44,0.42048,-0.39333,40.41
224.53,0.42094,-0.060694,41.571
238.41,0.41665,0.090001,31.523
218.36,0.32364,1.3865,32.836
214.56,0.36097,-0.13083,37.186
184.74,0.40531,-1.2912,75.239
121.99,0.42069,1.0692,62.834
114.12,0.4209,0.65458,83.302
80.144,0.42093,3.3782,64.213
91.24,0.42063,1.4074,20.377
119.34,0.41699,0.66083,22.622
150.49,0.42021,0.78236,50.792
203.78,0.41796,-0.15039,45.53
225.01,0.41824,0.18224,21.421
234.1,0.39091,-0.89206,32.317
226.55,0.41977,-0.020533,57.958
221.44,0.41405,0.13711,39.923
195.99,0.42003,0.60169,58.458
147.05,0.42091,0.21211,52.775
96.296,0.42022,-3.0775,13.687
77.019,0.41746,-0.62887,6.7804
79.257,0.42079,2.9003,29.728
122.47,0.42011,-1.2962,13.281
164.57,0.41885,-1.4747,34.761
186.54,0.40992,-1.2575,50.682
221.08,0.40882,0.47518,36.033
235.97,0.3817,1.2509,31.831
228.03,0.41949,-0.30259,72.108
225.19,0.4149,-0.56996,15.027
189.34,0.41545,2.7946,78.325
143.27,0.4142,-1.295,26.101
95.582,0.4114,-3.7845,6.8625
71.354,0.39749,-2.5359,7.507
88.038,0.40265,-1.3818,19.607
124.54,0.40748,0.14671,10.682
166.62,0.41398,-0.88176,43.553
191.49,0.41574,-0.61452,52.844
219.27,0.41955,-0.10688,28.206
221.85,0.4047,1.1688,32.137
228.8,0.35445,1.1153,34.56
201.79,0.34913,2.173,37.771
177.49,0.37581,-0.83743,33.0
134.51,0.41474,-0.10202,54.003
97.172,0.41357,-0.3166,11.417
70.995,0.41467,0.032011,18.15
84.878,0.41343,-1.3638,5.393
125.2,0.41623,0.68965,30.049
165.05,0.4151,-1.3888,14.277
181.94,0.41967,1.4534,89.259
219.0,0.41968,1.2111,37.076
237.3,0.4176,-1.4132,40.391
233.6,0.40254,0.23328,26.194
206.93,0.41673,-0.53408,36.059
177.86,0.42041,-0.6695,49.874
124.78,0.42092,0.61592,76.435
107.53,0.41713,-0.72366,13.326
74.078,0.41683,-1.9251,10.579
91.199,0.41539,-1.8709,14.96
112.34,0.40025,1.6576,8.1204
162.53,0.40156,-1.3459,26.962
195.57,0.41411,-0.62864,31.536
208.2,0.40343,-1.046,32.174
221.95,0.41598,-0.020307,50.972
226.93,0.40666,-1.2738,16.587
209.73,0.35127,0.15886,19.912
184.6,0.30927,1.7734,11.236
141.47,0.41158,0.73386,76.054
101.84,0.41535,2.4943,31.506
75.482,0.42014,1.0679,51.184
94.853,0.42053,0.097055,37.432
114.17,0.41505,0.82553,8.9009
157.34,0.40467,2.2971,14.285
184.56,0.40321,-0.3607,23.435
214.28,0.39814,-1.0531,21.567
229.81,0.3986,-0.027368,61.711
229.61,0.41282,-0.80584,9.9029
212.04,0.41904,0.5518,83.071
187.0,0.41588,-0.033618,33.929
155.67,0.42077,-0.1982,37.01
89.765,0.42092,0.21222,28.151
75.635,0.4207,2.0858,27.699
86.573,0.42043,-2.36,22.905
111.76,0.41302,-0.40653,12.592
168.68,0.39634,-0.33501,11.114
200.21,0.40471,0.75724,43.351
224.02,0.42043,-0.71012,56.582
224.85,0.41971,-0.63443,31.321
234.23,0.41497,0.2121,38.418
215.37,0.41456,-1.1803,8.5886
171.65,0.41227,0.48432,33.793
141.51,0.41612,1.9447,41.319
93.362,0.41975,0.28015,53.608
77.403,0.41194,0.62876,7.4156
85.344,0.40183,-0.71707,9.6296
126.54,0.39284,0.4864,3.7573
138.29,0.36407,-0.26707,8.4663
185.78,0.41962,0.25018,33.618
226.49,0.41775,-0.29219,20.65
235.58,0.41066,2.2835,19.066
231.33,0.41578,-0.56996,104.24
195.66,0.41992,-1.3873,60.118
194.4,0.41127,-0.69774,25.234
145.15,0.41791,0.18768,30.784
100.82,0.42016,2.3231,19.103
74.803,0.42078,2.1717,34.518
88.945,0.41888,1.4509,12.409
113.25,0.41887,-0.095658,11.472
164.28,0.41267,2.5759,29.923
200.34,0.32098,-0.83189,11.219
220.5,0.30197,1.6258,21.885
233.74,0.30776,0.80145,10.568
213.8,0.36729,-0.30202,19.768
213.81,0.40951,-1.7944,77.695
181.5,0.41779,-0.5798,36.541
151.5,0.4096,-0.79439,41.869
98.553,0.41926,-1.284,19.198
83.014,0.38955,0.26464,6.646
86.781,0.38164,1.0938,7.3431
125.61,0.37742,0.39728,2.2854
157.79,0.34312,0.043809,9.7263
203.28,0.38533,-0.38895,21.505
224.83,0.40632,0.39369,26.714
219.23,0.39047,0.41939,25.386
217.04,0.3585,-0.15909,73.624
210.51,0.38791,-0.65145,36.954
178.4,0.4165,-0.46186,73.645
125.88,0.42028,1.3236,58.106
103.84,0.41313,0.50897,13.561
79.912,0.40031,-3.0924,3.2118
87.891,0.3818,-2.0883,0.81179
106.12,0.35499,1.7902,6.8151
141.6,0.35893,0.061747,16.171
187.59,0.39847,-0.22101,44.885
214.75,0.41028,0.51163,53.449
235.12,0.42027,-0.012676,62.417
232.41,0.3581,1.4089,15.968
212.55,0.39758,-0.20851,72.403
190.69,0.39159,-0.71893,29.538
143.15,0.3591,-0.18351,23.482
105.42,0.37973,0.95191,27.577
75.216,0.38689,0.10052,10.647
95.861,0.39383,2.9547,32.216
130.71,0.38793,1.6332,17.452
149.33,0.38755,1.6797,27.217
204.65,0.41257,0.17193,12.78
225.49,0.38309,0.15457,31.484
231.4,0.36776,-0.96974,38.759
232.77,0.42079,-1.4232,89.663
214.59,0.42027,-1.2906,24.216
191.85,0.42095,-2.176,63.654
153.3,0.42074,-0.94057,99.964
103.83,0.41952,0.094846,43.191
80.122,0.4209,0.043457,64.29
81.944,0.42013,1.7476,20.926
132.5,0.41642,-0.7989,9.8437
166.29,0.41828,-1.2524,46.558
189.73,0.37647,-0.71013,14.461
209.11,0.34973,-0.35249,4.9667
225.84,0.31215,0.1232,20.406
224.44,0.3519,-1.3553,22.205
212.73,0.40625,0.20237,74.837
184.37,0.37913,1.542,66.395
134.58,0.40246,-1.8726,18.823
115.18,0.39759,-1.3872,15.781
75.583,0.39276,-0.6386,27.917
90.55,0.39943,-0.85944,18.947
128.24,0.39497,0.16903,8.1749
159.8,0.37274,1.5406,11.935
203.27,0.39284,0.53281,18.7
218.46,0.39862,-1.3846,29.43
219.59,0.39472,-1.0339,15.924
230.97,0.33529,-0.062332,16.626
220.42,0.33521,-0.15469,16.06
175.16,0.38513,-1.7901,41.969
144.88,0.39776,-1.5297,34.733
98.568,0.40193,-0.79428,25.04
79.356,0.39817,0.55433,9.3154
91.651,0.40239,-3.6165,16.219
124.36,0.38941,-0.36303,10.598
164.69,0.38453,-0.066499,11.721
196.46,0.41932,-0.049255,49.426
223.16,0.41975,-0.21662,49.256
236.46,0.41144,-0.36592,27.83
226.16,0.40399,-0.89439,42.124
201.96,0.40186,1.7382,27.509
186.28,0.40559,1.4778,30.453
145.08,0.41538,0.36325,47.838
98.786,0.41571,-1.2513,47.46
76.382,0.41858,0.54727,34.801
