MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5809,-0.028687,-2.9489,15.009
-1.5355,-0.008772,-1.0239,0.79925
-0.46652,0.016048,0.077524,23.026
-15.387,0.042441,-0.51831,43.746
2.6544,0.033641,0.70808,7.4291
-3.8259,0.055657,-4.0898,12.573
3.0867,0.015129,2.3973,-21.665
-0.12331,0.005851,-0.17904,8.2061
0.44967,0.004155,-2.1797,14.207
-0.59458,0.031691,1.6661,-4.4356
1.578,0.031487,-5.7971,1.0498
0.7913,0.029635,-3.0943,4.8318
-1.4884,0.013237,0.16124,-14.752
2.8681,0.017179,-0.11376,2.2137
1.7213,0.016281,1.0376,7.4658
-34.939,0.045425,-3.2082,25.91
-5.3019,0.06316,-1.0068,43.144
1.3776,0.042407,0.49526,-15.388
1.619,-0.076207,0.63245,-5.0003
0.66858,-0.081313,2.5311,-7.0045
0.13715,-0.082959,-1.1196,24.972
1.01,0.002774,-0.098801,-17.096
-2.9014,0.004421,5.788,-2.4107
5.5836,0.01905,3.3908,-10.304
8.8687,0.001126,5.9713,-15.937
1.7737,-0.027103,0.69634,-17.197
7.2274,-0.033196,0.34773,-18.72
11.692,-0.053551,1.8269,-47.65
4.3435,-0.064052,1.0033,-13.667
7.2667,-0.061484,0.18037,-15.798
-0.82647,-0.03276,-2.1324,-5.4858
0.42801,-0.037441,-0.008838,-19.115
-0.40613,-0.041641,-0.23453,-1.9386
0.42024,-0.084171,-3.2137,-5.4817
2.304,-0.084538,-2.1019,2.8288
9.9992,-0.086474,-4.3491,-17.339
-5.0706,-0.075371,-5.1436,0.10237
8.1202,-0.059991,1.1564,-13.007
4.9626,-0.044913,2.2828,-14.505
5.7781,-0.047934,0.637,-4.4358
-3.4902,-0.046445,-2.3366,-6.5275
-8.9848,-0.045559,-1.5845,-6.0837
1.0276,0.00158,3.2777,-0.49636
-0.79116,0.012757,-1.2987,20.249
0.45009,0.011447,-2.8744,3.9759
-0.031857,-0.04266,-2.9036,22.558
-1.6053,-0.042865,1.9582,-4.2568
-2.8983,-0.044796,3.186,-6.8998
-2.064,-0.025428,2.8165,10.567
-8.2519,0.004366,0.81654,27.232
5.5096,-0.002797,0.26793,-16.866
-8.1492,0.017059,-2.8529,6.8036
-4.8951,0.022001,-1.2515,11.087
0.33371,0.006443,0.97557,-16.994
-6.169,-0.022312,0.53775,9.2931
0.085288,-0.017087,-5.8886,17.489
-0.40835,-0.015316,4.3107,-0.38467
1.098,0.010065,-0.6435,-9.1777
-2.55,0.009861,-0.98169,12.808
5.6571,0.007929,-0.65391,-16.36
-13.762,0.010887,-4.9234,5.7063
9.3282,0.004538,0.30164,-26.528
3.7719,-0.016842,2.403,-20.351
7.1057,-0.025059,3.6572,-40.232
4.5892,-0.029515,2.6836,-12.699
0.75222,-0.034852,-1.5393,-9.7548
1.371,0.012673,3.0479,7.8826
0.38344,0.02177,-4.2035,1.8784
-0.29649,0.022193,5.3208,-0.5452
0.23943,-0.016427,1.9416,17.587
-0.55854,-0.016631,3.6784,2.3472
4.0998,-0.018563,-6.0938,7.4791
10.406,-0.003445,0.21174,-13.129
-22.264,0.016534,-1.9883,30.811
-1.9803,0.029664,-3.2369,14.313
-4.5411,0.018429,-0.0327,-4.8424
-7.1354,0.010685,0.093689,-11.959
-13.292,0.018614,-0.67923,37.41
-3.3351,0.032749,-2.217,-7.228
-0.58007,0.028937,-1.9434,-15.457
0.56073,0.026639,0.055873,25.944
-0.31959,0.020987,1.4517,17.551
-1.3142,0.020621,4.3385,0.28662
0.73671,0.02677,1.3413,19.219
-1.5086,0.027509,3.4968,1.8602
-18.309,0.042043,-3.3282,41.101
-0.10089,0.068198,0.92323,38.328
4.9376,0.048193,0.3024,-29.728
0.19596,0.014656,-0.37121,-10.52
-3.5311,0.015301,-1.6691,18.724
-6.527,0.017063,-1.9319,59.712
0.087338,0.037496,1.4667,2.5823
-0.1363,0.039337,-2.284,-9.5663
0.44531,0.025258,0.81181,14.841
-3.7459,0.025054,-1.4514,11.476
-9.4017,0.025707,2.4264,0.68304
9.9116,0.027784,1.9819,-17.2
2.082,0.015067,2.1819,-8.56
-13.374,0.030441,-2.2667,39.542
5.988,0.027373,-1.9625,-11.238
-9.7602,0.006551,-1.1861,-5.3302
-1.268,0.00229,-0.93403,-3.6614
-2.2326,0.006101,-0.32184,-0.74903
0.26201,0.008731,2.5268,15.597
-0.11646,0.015215,-7.6739,-5.9268
-1.6107,0.037956,5.4969,15.105
-3.0919,0.037752,7.0837,5.6656
-4.1146,0.045605,4.8365,15.673
-5.6886,0.036336,-2.233,8.7642
-3.919,0.026367,-2.733,1.6294
-25.157,0.026411,-2.8066,15.732
6.4672,0.008298,-0.7774,-34.299
-10.559,-0.000152,-2.651,30.809
6.518,0.012127,1.1011,-12.897
3.7163,0.009114,0.088261,-2.6346
-0.6437,0.007072,-1.6381,-14.789
-0.42511,0.009723,4.8862,-12.662
-1.6054,0.013834,1.482,-3.0804
0.20729,0.01363,-1.1812,-6.52
4.4336,0.011698,-1.6784,-11.388
9.2987,0.003025,-1.5478,0.87863
-8.3271,0.030223,0.77715,25.669
-9.9199,0.053726,-2.7715,30.071
-0.086956,0.038296,-1.3923,4.9904
15.63,0.020787,3.8341,-14.401
5.4393,0.014764,1.3612,13.018
-5.7683,-0.026814,-0.32664,51.455
1.137,-0.014432,2.872,4.2757
0.30304,-0.009706,-0.65372,7.6521
-0.24201,0.008851,2.3921,-18.766
1.7865,0.008484,2.6039,-5.3055
-3.6137,0.009314,0.9317,15.326
-3.7737,0.019837,-2.9627,23.343
11.896,-0.009538,2.7373,-31.842
-0.95968,-0.03243,0.13864,-15.39
7.5035,-0.039119,1.8178,-19.67
9.2545,-0.043487,0.6692,-26.112
-1.8961,-0.047785,1.3713,-4.668
3.8115,-0.018538,0.95846,-9.9556
2.1869,-0.0241,2.9321,-23.785
-0.44376,-0.025142,2.6314,-6.1584
1.2412,-0.010677,0.10221,-12.301
3.8603,-0.010881,-5.636,-6.516
-16.393,-0.012812,0.3418,30.366
-14.909,0.002454,-0.52765,-5.7174
-2.707,0.015467,1.8224,-7.9522
-4.3186,0.010034,-0.80126,7.5749
4.7924,0.003307,-0.82209,-11.631
-4.1215,-0.007498,-0.8207,15.703
4.9923,-0.002092,-0.31862,-4.9035
-0.69018,0.021859,-0.80643,12.359
2.0149,0.028369,-0.80782,11.005
-0.48712,0.033419,5.1915,-6.5939
0.62141,-0.025063,-8.0377,0.538
1.3251,-0.025267,0.32412,1.7234
5.3019,-0.022928,4.1019,-1.0196
-24.858,-0.005579,0.18245,36.372
2.4224,0.000809,-0.19255,-17.163
-8.1817,0.003423,1.4838,27.264
-8.8538,0.027136,-2.662,37.834
3.4361,0.040294,-1.1606,-16.158
3.557,0.012916,0.81648,-17.289
5.7748,0.006258,0.57867,-25.827
0.26236,0.002519,-1.0227,1.4191
-0.40732,0.009492,-2.7234,-9.4045
-1.386,0.032072,7.7724,0.62747
-5.8284,0.031868,-0.79078,21.363
4.6399,0.030591,-1.438,-13.455
-14.057,0.023436,0.26756,8.2615
-9.2486,0.027743,0.51756,17.002
3.6662,0.013027,-2.7561,4.0789
-3.5908,0.028768,-0.001888,16.748
12.954,0.023599,1.6245,0.75664
0.61821,0.012722,0.40158,4.7754
4.2402,0.018208,0.76377,-14.862
-0.23204,0.01115,5.5374,-10.991
-0.48188,0.011441,2.3617,-15.715
-0.12945,0.00849,-3.8925,-10.108
-2.0394,0.008124,1.6693,8.5024
-3.4385,0.009256,4.6471,19.859
10.944,0.001736,0.35266,-13.274
-2.688,-0.01528,-0.57234,12.516
7.1634,-0.003712,-1.471,-19.857
9.2332,0.001926,1.3332,-11.012
10.69,-0.00129,0.9096,-27.129
-7.4776,0.005697,-2.6883,17.465
-1.1142,0.00727,0.42387,-0.37276
0.33611,-0.012566,0.87248,-18.802
0.63217,-0.023192,-4.3282,9.2245
0.27641,0.010932,0.26762,5.3814
2.4422,0.010732,-1.0206,-4.2832
2.2495,0.009541,1.8322,3.3238
2.0378,-0.001715,-1.9372,-1.6596
8.2165,-0.004968,-0.66224,3.9557
10.253,-0.016162,-0.18585,-39.067
5.8494,-0.010972,-2.2567,-8.1228
-11.04,0.003341,-0.8303,36.061
0.43549,0.006392,1.0218,-20.871
1.2242,-0.054278,-0.91603,-26.583
0.90607,-0.023115,4.4826,19.313
-0.076501,-0.017432,-1.5681,7.6389
0.13292,-0.019037,-6.7973,11.421
1.5454,-0.019006,-6.0355,-9.8187
-0.41409,-0.019074,-0.8327,9.9382
-1.9084,0.001733,0.99786,-13.17
7.7462,-0.023117,1.2479,-13.33
9.1003,-0.024372,1.5242,-39.278
8.4132,-0.015019,0.17842,3.6667
11.335,-0.026356,3.1798,-24.8
8.1549,-0.038014,0.48189,-22.706
-1.302,0.030103,0.86907,6.0062
-1.1171,0.0143,-3.3573,-9.948
-0.033858,0.009227,-2.208,-16.097
-0.31953,-0.018813,-4.4372,-15.59
3.4846,-0.019017,-4.4504,4.7958
-11.489,-0.019908,-1.5226,9.1277
-6.7582,0.010975,0.78296,-5.7306
1.4436,-0.013313,0.007962,-6.0904
-15.223,0.014452,-1.7156,52.187
10.701,0.032469,-0.38648,26.181
-1.1961,0.029271,-2.2851,-4.8105
1.9134,0.023573,1.992,15.233
