MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0114,0.029243,0.63452,-88.36
5.5915,0.015592,0.10744,-50.99
-2.9253,0.016665,0.71369,-42.261
-4.3397,0.008938,0.44146,-56.11
3.2709,0.007204,0.37896,-69.034
1.4859,0.089971,0.015076,32.821
-3.5068,0.065842,-0.003674,-131.72
4.6901,0.045433,0.49563,-125.16
-5.8923,0.031162,-0.10784,-68.072
-4.4756,0.03837,-0.008535,49.898
-8.0682,0.060344,0.73521,-13.014
-3.6532,0.075923,-0.22381,30.741
-8.4544,0.050262,-0.65256,131.73
-4.0441,0.061148,-0.046313,5.8478
-0.7203,0.054263,0.40299,48.483
-10.596,0.031256,-0.30812,161.35
0.26319,0.016796,-0.77895,-136.37
2.8404,0.007711,-0.22617,74.728
-7.5755,0.006404,-0.13867,18.03
-11.304,0.016818,0.9148,104.25
-13.281,0.032477,0.17452,17.217
-5.9845,0.038442,0.048825,-67.438
-7.0088,0.043781,-0.60742,18.549
-1.0148,0.046481,-1.1415,21.604
-1.3805,0.096027,-0.3952,1.9973
4.1441,0.071831,0.13605,95.661
-12.436,0.054934,0.18535,-25.629
-17.787,0.033354,0.34924,-31.033
-8.5271,0.018405,-0.071592,35.416
-3.627,0.010333,0.20619,-55.158
-12.162,0.008431,0.068686,53.843
-0.74114,0.011056,-0.15284,-32.788
1.2963,0.022676,1.0319,29.68
-1.8528,0.045295,1.0062,11.925
-11.447,0.061698,-0.22506,69.463
-16.818,0.076254,-0.58409,42.642
-7.4645,-0.037049,0.56216,-89.589
-7.5838,-0.008123,0.36841,92.025
3.7196,0.019324,0.59271,9.2593
5.5412,0.031331,1.0316,-8.4699
-4.0257,0.014316,1.0358,-183.37
-0.71849,0.00631,0.51355,-68.27
-2.0865,0.004491,1.426,63.557
-5.0258,0.012054,0.82952,67.225
-4.2126,0.020483,-0.91076,-51.832
-3.9353,0.015216,0.48855,-74.262
-3.8518,0.007763,0.057297,-54.799
1.6092,-0.009908,-0.35173,-71.494
3.7125,-0.016581,1.4445,66.024
-13.482,0.036862,-1.2992,65.338
4.9309,0.056967,0.52507,-3.2523
1.9561,0.030263,-0.43604,241.29
-3.0432,0.021899,-0.63187,174.04
6.5631,0.01277,-0.27909,-80.581
-6.4766,0.011159,-0.46659,60.845
0.078784,0.003169,0.13688,-106.31
-9.1542,-0.001347,0.1216,-74.393
0.85295,-0.001774,0.14591,94.227
4.7864,-0.008531,-0.61034,-33.061
-7.4185,-0.015954,-0.09437,55.594
-1.3813,-0.002881,-0.29812,94.787
-13.002,-0.008532,-0.34187,60.176
3.1419,-0.034357,0.28243,27.461
7.388,0.036655,0.29632,-95.193
1.8253,0.020724,-0.69951,-89.919
9.6096,0.012111,0.60327,-83.943
7.819,0.008452,-0.75923,24.383
-2.4367,0.009139,0.74424,-5.973
8.7641,0.002672,-0.22104,-64.405
4.0335,-0.002358,0.80327,35.065
-3.7122,0.004451,-0.10298,16.853
-8.3374,9.9e-05,-0.11201,141.56
-11.28,0.03089,-0.69076,-63.874
11.345,0.02514,-0.48451,-13.26
9.9675,0.01787,-0.1602,-59.426
10.101,-0.052267,-0.046315,21.07
6.5816,-0.019815,0.38285,155.02
1.8884,-0.002453,-0.21437,178.8
14.463,0.003816,0.17313,35.022
8.4137,0.015705,0.3766,42.565
0.8639,0.018096,0.011323,-115.49
6.8978,0.017272,-0.41437,-8.8964
-6.7518,0.011381,0.17938,209.32
-2.6993,0.011218,-0.70465,-35.479
0.16799,-0.014557,0.7666,-78.586
9.9277,-0.022998,0.14785,64.078
18.36,-0.015299,0.34716,-85.437
26.358,0.019992,0.13605,22.184
20.556,0.016812,0.065212,-149.39
11.237,0.002249,-0.13201,-110.14
0.45687,0.007283,0.23049,96.185
8.573,0.016575,-0.39104,57.679
10.234,0.00986,-0.30632,16.847
3.2102,0.001646,1.068,122.27
1.7771,-0.002322,-0.31326,61.154
-6.2489,-0.009028,0.25271,-44.616
-8.7484,-0.029702,-0.10104,-106.85
5.677,-0.018114,-0.34479,-97.309
6.084,-0.008579,-0.27048,45.101
23.025,-0.032842,0.19341,-105.95
16.775,-0.016349,0.54757,175.52
18.043,0.003178,0.40035,126.77
-1.8764,-0.000531,0.21285,-52.827
-4.1204,-0.009832,-0.43368,-48.058
-0.2049,-0.019956,-0.54896,-104.41
3.568,-0.0274,-1.3746,-55.07
-1.9125,-0.031018,0.7941,-51.232
1.7151,-0.02791,0.28507,-65.377
3.0707,0.012934,-0.69368,20.166
3.3415,0.021762,-0.38743,-150.75
-9.3978,0.009645,0.48688,33.515
8.0727,0.018162,-0.79923,-30.615
4.8214,0.007236,-0.74507,-98.64
-1.2902,0.005427,-1.3673,58.135
-5.6173,0.012359,-0.67979,-5.7883
3.8647,0.015535,-1.0263,-49.82
-4.3711,0.016627,-0.66659,185.72
4.2519,0.019363,-0.84229,-54.231
2.0713,0.01294,0.17646,-1.3188
-0.14093,0.021548,-0.38257,-36.714
-8.6115,-0.039416,0.088683,-83.121
1.2142,-0.051622,-0.080067,81.118
-8.9198,-0.042149,-0.38076,51.403
2.0652,0.027077,-0.71687,26.299
-13.665,0.021345,-0.23771,-100.13
1.3978,0.016488,-0.28493,-16.026
3.2693,0.011787,-0.072428,41.725
5.8704,0.001486,-0.19396,12.244
-6.3327,-0.011636,-0.53423,265.54
2.4724,-0.014209,-0.83493,-8.393
9.764,-0.021442,-0.86618,56.72
1.956,-0.028599,-0.95021,32.049
3.0893,-0.066546,-0.47896,-28.657
-7.7314,-0.060382,-0.57271,36.607
6.8568,-0.065626,0.001599,-32.659
-11.051,-0.034681,-0.35951,-43.513
6.79,-0.038347,0.31965,32.511
9.0087,-0.040756,0.022432,-22.563
4.4015,-0.05448,-0.015068,-55.537
-5.1521,-0.059472,0.2134,25.382
-0.65706,-0.060765,0.24813,28.4
5.2267,-0.061335,-0.67757,-12.105
-1.6615,-0.057745,-1.1838,-9.4671
3.579,-0.057032,-0.51785,43.113
16.09,-0.035845,-0.7466,46.356
7.5559,-0.053331,-1.1153,5.4449
0.0609,-0.035684,-0.81604,134.5
11.6,-0.060112,0.29785,23.675
-4.262,-0.059909,0.47702,-131.55
-13.539,-0.062322,0.52979,-1.9746
-0.44138,-0.054521,0.11729,-62.673
9.7126,-0.059672,1.2208,-61.154
-1.0574,-0.071453,1.0555,-101.26
2.6972,-0.062141,-1.7952,-42.391
-2.1606,-0.054974,-0.55146,64.271
-10.12,-0.02977,-1.3855,107.1
4.4634,0.000532,-0.38924,23.369
-0.49335,-0.015857,-0.53299,51.858
13.521,-0.02262,-0.43368,28.293
-1.6182,-0.043779,-0.76979,182.94
2.2393,-0.032424,-0.16562,-129.79
4.2205,-0.01839,0.11215,-43.861
2.283,-0.0091,-0.45035,-20.81
1.1756,0.000579,-0.17187,-10.616
3.9048,0.002893,-0.037152,-41.148
-1.1241,-0.004918,-0.13785,-59.028
-3.4551,-0.005379,-1.2191,-18.94
-2.3131,0.004473,-0.85312,-7.2355
6.2724,-0.044307,0.11813,141.63
3.7238,-0.035805,0.49938,67.147
-16.08,-0.053997,0.17368,151.11
15.771,-0.048813,0.28757,-58.048
21.953,-0.058353,0.29174,-179.8
25.335,-0.066481,1.1195,-94.998
9.5467,-0.057446,0.23201,-25.646
7.3238,-0.05016,0.78549,107.87
6.8147,-0.051369,0.79521,24.265
-0.037515,-0.049948,0.59451,-13.514
-1.1189,-0.045555,1.3133,-58.677
7.0795,-0.042763,0.65424,76.203
-4.4402,-0.039046,0.72549,-107.43
-4.0858,-0.036171,0.40674,-112.34
-7.2466,-0.024411,0.48104,-95.005
0.82944,-0.043245,0.74493,-228.31
9.8677,-0.049175,0.5241,-96.885
15.158,-0.042606,0.076875,-36.859
7.9563,-0.057904,-0.68562,-66.183
2.7182,-0.055964,-1.8072,-119.01
2.2641,-0.060558,0.57757,-42.796
0.71914,-0.056137,0.026875,-38.176
-6.4709,-0.051806,0.59563,-58.789
2.8355,-0.051136,0.6366,21.891
-8.0351,-0.014938,0.23285,39.259
-3.2768,0.003169,-0.3609,-54.252
5.0618,-0.012372,-0.086597,5.2331
-15.201,-0.049832,-0.59771,27.654
1.9483,-0.058292,-0.018542,32.278
-8.5058,-0.04292,0.084236,-32.671
1.5191,-0.021471,-0.003264,-55.47
-8.0384,-0.0122,0.40021,68.774
-5.2691,-0.012616,-1.3401,-72.333
-0.64787,-0.01872,0.40924,-72.863
2.5245,-0.020443,0.47799,21.175
-5.0902,-0.01359,-0.081042,12.23
1.4691,0.011377,0.86521,-139.45
-8.7469,-0.003782,0.44646,-11.763
6.8429,-0.023897,0.59576,-24.079
-11.519,-0.02532,-0.24035,-40.483
-4.7021,-0.009616,-0.38618,143.72
-15.282,0.011403,-0.5584,180.44
3.5083,0.006453,-0.1209,-31.356
-3.3233,0.006438,0.032569,-37.638
2.0704,-0.001208,0.092291,-62.145
1.7599,-0.010041,1.0916,-49.274
-4.763,-0.008766,-0.36465,1.5881
-3.241,-0.003398,1.0513,41.693
-5.9126,-0.012899,-0.20243,119.21
-9.2046,0.010879,-0.64618,82.725
-14.057,0.031336,-0.22188,52.66
14.626,-0.044272,1.542,-129.57
8.1957,-0.054807,1.7712,11.055
-9.5314,-0.019136,1.424,-85.319
2.3813,-0.013336,0.61146,-9.268
4.522,-0.017251,0.68993,1.1008
5.9417,-0.020179,-0.75035,-23.506
5.8199,-0.029536,0.39896,-42.861
-3.7395,-0.030958,0.51771,-15.274
7.8931,-0.025901,-0.39132,-60.044
6.8613,-0.01102,-0.64507,-142.0
-19.449,-0.020744,0.26118,58.588
-3.1588,-0.003002,-0.88952,58.398
-5.0245,0.026605,0.14937,24.519
-1.3866,0.022577,-0.44646,-51.282
1.4446,0.019214,-0.66868,-40.006
20.408,0.016616,-0.98118,30.695
3.2268,0.01628,-0.87771,207.44
-6.0473,0.027386,-0.51799,217.88
2.0033,0.029677,-1.0437,29.302
11.393,0.013527,-1.0749,-70.235
-4.0788,0.00948,1.416,102.92
0.62457,0.027508,-0.43771,65.963
-0.62681,0.024391,0.71854,176.63
10.693,0.002155,0.092845,-113.56
-2.4524,0.02747,-0.54327,-90.418
1.8927,0.025102,-0.5141,202.26
-11.555,0.022952,-0.56132,-20.143
-9.5233,0.019418,0.12618,-94.866
-2.9986,0.020848,0.40465,-50.547
-3.5625,0.016905,-0.31063,63.821
-2.9112,0.010599,-1.6363,119.54
1.3505,0.014688,0.35743,11.053
-3.9797,0.00775,0.3734,-31.142
-1.5057,-0.012728,0.46965,72.901
5.0347,-0.00432,0.9259,59.365
-25.163,0.0336,-0.074794,-50.925
-25.328,0.012773,-0.16091,99.621
-11.568,0.022927,-0.18174,-52.455
-2.5105,0.029321,-0.57896,237.3
2.8818,0.023946,0.20854,-35.053
-8.0817,0.018445,-0.61299,54.791
1.8578,0.012044,-0.97827,23.684
-6.441,0.0068,0.32104,-29.271
7.037,-0.002983,0.73979,3.9166
-1.1378,-0.008314,0.10576,-66.404
1.5815,-0.010326,0.27701,90.615
10.169,-0.023589,-0.16674,-67.221
9.1071,-0.042206,-0.042433,16.588
-4.0383,0.044206,0.37146,34.034
-17.438,0.034228,-0.099378,69.633
-10.169,0.030369,-0.4466,239.11
-14.517,0.0201,0.0909,97.36
1.4726,0.022029,0.19437,17.379
1.2847,0.016536,-0.14591,-81.628
-14.045,0.01526,-0.7466,-25.433
5.2308,0.010301,0.62215,-42.12
0.003483,0.001179,0.16312,-52.115
2.2526,0.026286,0.20937,-7.422
-1.5143,0.007167,0.34062,-146.03
0.36989,-0.025671,0.18993,-91.098
-8.3389,-0.047136,0.078816,102.87
-13.611,-0.049133,-0.11702,118.07
-19.952,-0.042312,0.18576,-33.403
-13.756,-0.035263,-0.27674,12.924
-7.4395,-0.036987,-0.098267,16.568
-3.047,-0.030896,0.98646,19.636
1.0876,-0.019655,0.18576,-55.044
3.0941,-0.019277,-1.7705,11.318
-4.0591,-0.015132,-0.12952,14.173
6.1941,-0.00462,-0.058267,-56.734
-2.0334,-0.009023,0.047983,-6.6697
4.2388,-0.004464,-0.17771,-40.16
-8.286,-0.000758,0.11118,23.861
1.9843,0.005098,-0.18466,59.335
-10.587,-0.007013,0.068121,-81.789
10.409,-0.002076,0.10562,-44.988
-9.7978,-0.009753,-0.34091,-64.919
4.8267,-0.013296,-0.55618,376.75
-5.6631,-0.00337,-0.28188,168.74
4.2631,0.008291,-0.43813,20.732
9.0051,0.012653,0.15284,-42.638
-1.5779,-0.025518,-1.0759,-17.795
10.169,-0.016276,-0.14466,-145.71
4.7051,-0.00205,0.37965,-88.872
2.1738,0.006962,0.49354,-76.576
-8.7408,0.01957,-0.002296,-64.576
1.7784,0.007778,0.050482,-15.451
-4.8748,-3.8e-05,-0.062018,-66.499
2.7391,-0.014177,0.41645,-89.556
3.5651,-0.012296,1.2012,-110.09
11.735,-0.018702,-0.049518,-43.792
4.2901,-0.024278,0.89423,-39.03
5.158,-0.029012,-0.7398,-58.7
1.2618,-0.010923,-0.16855,-26.882
10.947,-0.019989,-0.2623,-52.218
3.7756,-0.042613,-0.41299,89.842
-10.542,0.0075,-0.3491,158.29
3.786,0.029975,-0.14493,-63.913
17.82,0.013722,0.23284,-97.137
5.3165,0.020305,0.12034,5.214
17.239,0.002816,-0.35118,-5.0923
3.6271,0.006951,0.73354,119.13
8.1805,0.000327,0.90784,-8.7041
1.271,-0.002385,-0.39841,23.583
6.2562,-0.00825,0.34257,-39.112
-7.5499,-0.010884,-0.11119,21.956
-5.4172,0.018965,-0.10494,81.72
0.75207,0.019938,-0.20563,-40.395
8.1139,-0.052714,0.13326,-137.6
0.73702,-0.041205,-0.012574,19.025
-1.3899,-0.02298,-0.2348,-2.6991
1.0296,-0.013756,0.1027,-11.398
-4.6417,-0.000901,-1.2688,80.696
6.3863,-0.004711,0.3659,-104.64
0.66947,-0.007257,-0.3348,-16.366
1.1893,-0.006974,-0.11605,-58.953
13.994,-0.008137,-0.35007,-43.748
5.4286,-8.6e-05,-0.20382,67.52
3.1249,-0.013067,0.10243,-71.041
-16.45,-0.004911,-0.32327,85.443
1.3613,0.031917,-0.63438,47.239
0.7446,0.04291,-0.58021,119.76
-6.1405,0.027131,-0.72744,-97.311
-17.344,0.030264,-0.41494,-27.584
0.62458,0.011956,-0.88646,-53.441
1.7282,0.007614,-1.3017,-69.097
2.3646,0.00093,0.89756,-6.7024
3.7226,0.00809,1.1913,26.035
5.0094,-0.000597,-0.61771,4.315
10.221,0.059283,0.37854,-36.367
11.452,0.065269,0.48479,121.42
-3.1913,0.08214,-0.49091,-0.56816
4.4354,0.036656,-0.47702,-86.797
0.94168,0.040006,-0.47285,86.827
-0.3634,0.039626,-0.24508,-94.322
-5.4113,0.038415,-0.057575,203.83
-11.345,0.045296,0.1459,-10.202
-5.2749,0.058789,-0.66938,37.816
-6.9998,0.08181,0.15492,55.461
3.4495,0.083132,0.34867,14.424
1.2058,0.07285,0.11465,-1.1216
-1.7044,0.011223,0.2359,45.047
-2.6906,-0.002851,-0.057853,-72.49
5.9333,0.011487,-0.058548,77.67
-3.9648,0.061777,-0.044659,319.62
0.29001,0.048473,0.25951,220.37
4.0418,0.040079,0.61229,88.316
5.0621,0.026096,0.69979,-13.708
-5.4795,0.031224,0.10326,-17.064
7.7936,0.018883,1.138,-113.1
-7.7218,0.017193,-0.062714,-3.3756
3.7223,0.012339,0.48104,-23.013
5.1748,0.01507,1.147,-54.833
-7.2804,0.02358,0.018257,-18.84
0.66045,0.01215,0.44951,-74.001
1.7072,0.024814,-0.076187,-30.066
-15.555,0.022726,-0.087298,-86.171
-20.644,0.043012,-0.58313,29.304
-6.274,0.040259,-0.40535,145.65
-7.1975,0.036924,0.082146,36.281
6.905,0.03333,-0.014381,20.65
-1.5633,0.050231,0.82034,-101.01
-0.14581,0.049303,0.39465,87.088
-1.0649,0.042108,0.4634,-65.65
7.0864,0.029452,0.82937,11.63
