max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.726,0.34599,-1.1789,4.6494
169.48,0.36738,1.6954,6.7534
50.61,0.36026,-2.2331,3.9799
81.04,0.377,-4.3234,3.7138
134.76,0.38473,-0.97616,6.951
53.792,0.30342,-0.82478,20.428
15.849,0.36821,2.9794,12.771
0.58225,0.37519,1.9766,2.9715
168.99,0.34567,-3.0838,19.024
177.25,0.33458,0.26342,5.8808
144.47,0.3008,0.025225,2.255
108.28,0.2651,0.23772,4.4629
48.632,0.32731,-1.698,8.7941
12.255,0.35141,-1.7688,6.3921
1.8913,0.35147,-2.0716,4.1944
9.318,0.38158,0.097836,5.6079
37.098,0.39956,0.36867,3.8576
86.999,0.41853,3.4784,5.1429
120.34,0.41357,1.4506,4.3845
163.88,0.39466,1.1221,20.959
178.75,0.35485,2.893,8.7027
165.67,0.32076,-0.2098,21.764
147.32,0.30126,1.252,2.6083
100.07,0.28922,1.1895,4.9119
55.87,0.26508,1.7538,5.0952
10.481,0.28508,1.9829,3.1936
0.39476,0.28709,1.1052,2.5207
5.3119,0.36578,2.0746,4.6779
34.267,0.38884,2.0954,2.0695
79.256,0.40491,-5.2198,2.6954
141.75,0.41113,1.5274,2.2493
160.51,0.35584,1.5989,2.7761
167.48,0.29709,2.0698,5.5162
166.77,0.25348,-0.13303,4.3931
139.74,0.23693,-0.19622,2.9187
103.16,0.23579,0.86628,2.9504
53.536,0.24889,1.0056,2.3168
13.926,0.27682,3.9097,6.5253
2.0234,0.28859,2.3569,4.8677
6.0661,0.28802,5.7514,2.676
28.345,0.28802,4.8222,1.8188
84.562,0.299,5.0819,2.7251
134.33,0.29162,-0.59583,2.337
155.12,0.28875,-2.9243,6.0186
181.26,0.28248,0.29653,3.3673
169.84,0.24821,0.79375,3.8777
142.86,0.23138,1.3556,5.3041
107.03,0.23884,-1.1569,8.4033
53.047,0.25194,0.73234,3.0185
9.0232,0.27468,-2.9135,4.8941
1.5795,0.27469,-10.891,2.1262
10.042,0.28906,-1.5968,1.8136
37.294,0.28905,-7.001,3.4194
84.079,0.30062,0.38372,5.5416
134.08,0.29978,-3.0441,3.4787
162.49,0.27288,0.027474,6.8159
169.18,0.25908,0.22331,6.2425
157.76,0.25671,-1.3045,10.694
141.75,0.24509,0.082335,1.9276
109.37,0.23883,-0.73016,5.7208
44.117,0.2896,-1.2909,9.936
14.41,0.30255,-0.23672,8.2341
1.2669,0.31192,0.7855,7.3826
10.902,0.27469,-1.2201,2.0745
38.484,0.27469,-1.2492,2.061
81.039,0.27882,-6.0145,1.232
141.79,0.28625,0.80772,4.3991
157.75,0.26365,-1.9957,5.4829
171.16,0.25057,-1.6249,2.031
166.26,0.24564,0.17231,12.085
132.43,0.25066,-0.14089,12.277
94.776,0.25916,-0.90339,6.0096
50.887,0.26468,-1.3141,4.5116
14.16,0.27245,-1.4099,5.8859
7.0843,0.27939,-0.46272,6.3557
12.585,0.31255,2.2567,1.6239
31.873,0.31257,-3.3224,2.0025
61.547,0.33689,0.26228,5.5839
139.36,0.34186,-1.2155,2.9763
156.92,0.31871,1.006,8.3942
174.68,0.29112,-2.1731,5.6306
172.65,0.25962,1.2991,2.4577
138.15,0.23152,0.28589,1.8064
97.012,0.23483,-0.02661,7.2094
41.006,0.28063,-3.8873,9.0275
13.866,0.29585,-6.8582,4.9835
0.8193,0.29585,1.1141,5.7797
6.8985,0.28814,3.4585,3.8856
34.013,0.29441,3.7543,3.2346
94.211,0.30731,-2.1609,0.85467
126.23,0.30762,-1.9137,4.4893
167.6,0.30508,0.48281,7.5774
166.9,0.28431,-2.9214,5.2007
170.54,0.26376,1.6259,7.5933
145.92,0.23911,1.4127,4.427
109.37,0.2509,0.95017,4.4725
51.883,0.29024,-0.78555,7.9121
15.158,0.29421,2.8936,2.2013
1.8326,0.30996,4.5658,7.1496
7.4562,0.29903,1.5103,3.1229
36.924,0.2996,-5.7189,0.85408
93.45,0.3266,-3.4092,1.3038
140.27,0.3268,0.16306,5.9655
166.38,0.33567,-1.9904,19.778
175.5,0.30583,-0.41958,2.1562
172.34,0.26451,-0.34736,7.002
143.17,0.26668,-0.23555,5.4651
113.03,0.26086,1.4019,4.456
55.814,0.30576,0.46622,4.5061
11.324,0.31646,-0.42961,4.2589
1.8466,0.32442,6.6676,4.3516
8.2329,0.30996,4.8371,1.7501
28.151,0.30996,1.1329,3.3784
93.231,0.32258,0.96761,0.57008
124.62,0.32133,-1.7852,7.0578
154.78,0.32528,-0.088638,3.3205
180.64,0.29514,-1.6428,30.855
173.2,0.30251,0.25442,13.32
153.68,0.26736,1.0662,3.2056
108.47,0.26743,-0.94628,5.0053
54.117,0.28865,0.593,3.6027
15.628,0.31654,0.047168,5.786
1.8005,0.32002,1.9944,4.5134
3.7632,0.32442,0.63883,3.9454
29.964,0.32443,0.50967,2.1198
93.598,0.35617,5.2944,3.4089
136.52,0.35742,0.041612,2.2086
173.48,0.34014,1.5381,8.9546
179.07,0.31088,1.884,6.4057
151.7,0.35275,-0.3688,29.283
131.46,0.34823,-1.532,4.6537
113.65,0.29436,0.6555,1.6504
57.318,0.25888,1.3448,4.9364
13.47,0.27485,0.79895,4.5072
1.8273,0.2808,-0.20383,6.2877
10.912,0.32002,2.9156,3.4525
28.566,0.32002,-1.7636,3.3812
80.682,0.32917,-2.6038,2.952
145.38,0.34255,-0.03161,0.41162
173.36,0.29362,0.28992,0.94203
175.36,0.25131,1.5358,4.1506
162.42,0.2441,1.433,7.1185
138.86,0.25418,-1.1552,9.5034
100.25,0.24839,0.70728,4.913
47.896,0.29602,-0.80344,1.3808
10.867,0.29185,1.2007,1.6388
1.1902,0.30655,2.9979,4.1012
9.8203,0.2808,5.9174,3.2488
31.053,0.2808,1.7882,6.1088
91.157,0.29762,-2.6521,2.0137
133.31,0.30301,0.045167,4.0938
164.28,0.30166,-0.20831,3.1111
169.81,0.26992,-1.7625,16.415
167.11,0.28006,-0.19025,12.042
142.8,0.2757,-1.5284,9.2676
106.24,0.29582,-4.0409,10.677
51.342,0.28485,-0.37667,2.7853
8.3036,0.30356,-10.072,5.55
2.0653,0.30349,-2.8753,4.2422
8.2368,0.30713,2.5942,3.2805
20.549,0.30713,2.14,6.3068
81.219,0.34027,0.39972,3.1448
135.39,0.34076,-0.92806,2.6347
167.39,0.33723,-2.8315,5.5902
169.86,0.30419,-0.68569,12.114
166.0,0.306,-0.76347,21.194
147.56,0.31348,-0.75167,7.7594
93.821,0.2764,-1.9392,2.9491
57.037,0.26599,-1.2749,6.9048
10.813,0.30534,3.9293,7.4664
