MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79247,0.019364,-2.5703,-9.869
-17.89,0.016903,0.16678,14.863
1.5037,0.019636,0.35937,5.9866
1.1386,0.019992,0.23252,-4.856
-0.11359,0.019397,1.4612,-6.3986
2.8001,0.021513,1.8871,5.6023
0.85566,0.020812,-0.42952,36.575
0.94988,0.020545,2.9529,12.365
6.9978,0.015307,-0.022114,-14.53
-5.2809,0.016682,-2.573,-30.325
-0.88188,0.00293,-1.2777,-24.82
1.9816,0.021521,1.2112,-0.0421
1.8048,0.021806,5.1119,6.1024
0.77938,0.018413,6.1953,-6.7254
0.75278,0.018186,5.211,5.2653
0.73255,0.018922,7.6545,33.864
0.71294,0.018932,5.5508,2.0533
-2.4361,0.019329,-3.9427,30.377
-6.4981,0.018981,-2.914,22.701
-19.607,0.016499,-1.2751,28.597
-28.543,0.022152,1.6693,18.77
9.8194,0.027219,0.75174,-3.6587
12.192,0.012563,4.8138,30.68
0.21199,0.023797,1.1693,-13.909
-0.055224,0.01893,-4.8966,-0.63093
0.91739,0.014763,4.3867,7.808
0.69961,0.014378,6.4691,6.232
0.81633,0.016358,-5.154,16.964
1.0376,0.017213,-1.9244,21.42
1.1217,0.017387,-2.0179,-3.1226
-11.847,0.017657,3.6441,15.035
-7.2436,0.014507,3.283,51.397
-18.2,0.010241,-0.97255,24.07
0.024825,0.01615,1.6432,22.975
-5.1677,0.024489,-1.1281,-1.6198
1.8543,0.025944,0.29412,7.3913
1.1622,0.015267,1.9282,-3.2309
0.66397,0.013231,-0.22184,11.175
0.69533,0.012999,1.3606,-1.5346
0.52922,0.01267,4.5374,0.6978
0.45858,0.012562,0.26705,1.2867
0.90505,0.012408,0.5402,3.1774
-1.2022,0.011583,0.60224,-6.3318
3.9825,0.011605,-1.7255,-26.636
10.596,0.015019,0.38557,4.47
7.9063,0.007103,1.5346,-15.092
-3.2971,0.008133,0.030016,33.68
2.2757,0.00929,0.95224,-7.2087
0.72173,0.014398,-1.4804,-24.364
0.61602,0.014171,-4.2971,-5.292
0.81909,0.013777,2.3854,-2.6012
0.4961,0.011142,7.7955,-8.2022
0.70825,0.011219,8.9918,12.62
2.3043,0.013687,4.4983,8.1108
-4.6355,0.01358,-3.9396,8.4015
-5.6692,0.013485,1.0992,-5.9031
22.78,0.014198,1.9104,2.47
13.769,0.002025,2.1928,-19.259
-1.4394,-0.010957,1.2881,14.247
0.86059,0.01505,0.27702,11.191
0.91329,-0.044408,0.51107,-17.531
0.57285,-0.026872,2.0944,-10.992
0.56656,-0.024135,-6.4565,-19.401
0.53117,0.012064,-7.9463,-17.369
0.32725,0.012025,-6.85,-17.413
0.21243,0.01186,2.8231,3.1775
-1.2299,0.011022,-1.6149,-2.8318
-17.5,0.008513,-3.3426,-5.5697
-3.7114,0.013859,0.10181,-10.73
21.042,-0.00758,-1.0158,-37.792
11.175,-0.040986,0.91292,-4.4864
6.2884,-0.053601,2.5685,-22.309
0.51831,0.009608,1.3025,-9.4308
0.50122,0.0067,7.2525,-5.9253
0.46411,0.006307,-9.0984,-19.968
0.6346,-0.023281,1.0451,-13.235
0.57036,-0.023168,-3.2586,-12.413
0.20558,-0.023305,5.4146,10.444
-6.8742,-0.024136,1.0099,1.8016
-15.629,-0.013233,-3.4845,-14.903
-11.538,0.005894,-0.67341,-14.597
-21.431,0.012246,-3.291,-2.2586
13.798,-0.010185,-1.429,-10.453
-0.98743,0.010848,-1.8067,-7.7419
0.6804,-0.015084,3.6606,-15.164
0.43335,-0.006192,-2.0894,-11.492
0.56044,-0.006343,-4.0403,-4.8678
0.68534,0.004499,-4.1634,-16.402
0.76268,0.004386,-2.0671,-13.613
0.52409,0.004218,0.23934,-11.389
2.6419,0.003378,-6.1986,-15.465
-5.8434,0.001212,1.3069,-16.203
-11.482,-0.005693,-0.54863,8.9368
4.6205,0.005965,-0.13289,9.4748
-3.804,-0.000584,-1.2375,3.9803
11.316,-0.014348,0.48471,-38.475
0.64021,-0.036299,0.15208,17.936
0.44658,-0.024097,-2.9312,-0.22521
0.38804,-0.023756,1.4845,-3.1678
0.40932,-0.008162,2.428,-9.8687
0.23613,-0.00816,1.5576,-7.0465
-0.12804,-0.008325,3.2641,-1.5224
-15.724,-0.009154,-3.4738,0.96831
-19.554,-0.00833,-1.0016,4.5637
10.389,0.000191,0.47616,-5.3965
12.274,-0.020361,1.7252,7.0415
14.904,-0.043521,2.2873,-17.986
0.43271,-0.057091,-0.057176,-29.442
-0.84658,0.002451,0.37687,-5.5641
0.42577,-0.001288,-0.4398,22.675
0.423,-0.001523,-2.2241,26.166
0.80867,-0.024163,-2.2805,-11.269
0.60326,-0.024219,2.6824,16.554
1.5097,-0.024244,6.1222,-4.3891
7.4076,-0.023147,-0.91573,-10.065
31.847,-0.006384,4.1232,-6.1363
24.676,-0.000844,4.8676,-9.8631
-0.011652,0.013938,2.0167,63.075
10.175,-0.004514,1.4787,-16.72
-4.31,0.000645,1.3009,-4.0752
-0.23097,-0.04548,-2.1983,-7.564
0.25974,-0.030111,-7.015,-8.5918
0.30031,-0.028919,1.4341,4.1323
0.31481,-0.003176,-3.4891,-7.702
0.39555,-0.002566,7.7739,14.954
-2.6138,-0.002535,1.947,-4.9557
4.6051,-0.001463,5.7091,-10.398
26.355,-0.002215,0.31461,-7.5696
10.966,-0.012889,1.7257,10.804
6.0234,-0.032699,4.5415,2.8415
-0.40315,-0.048168,0.67017,-2.7196
0.62633,-0.058038,-1.2743,-21.975
0.30898,0.00237,2.7931,13.069
0.20204,-0.0011,2.1764,5.4082
0.21172,-0.001426,-2.3745,-6.3344
0.51357,-0.030632,-1.2976,-4.602
0.31374,-0.030725,3.7653,5.4202
1.3143,-0.030884,-3.1615,-7.7557
-2.3834,-0.019943,4.4672,5.6351
-15.445,-0.004824,4.1727,12.397
6.2968,-0.00272,3.8505,13.504
-16.096,0.007289,-1.4671,1.9749
5.1008,-0.005042,-0.13838,-39.62
