max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.91,0.33139,1.0445,0.90684
150.97,0.32649,0.76878,14.014
134.29,0.30723,0.27781,1.0627
147.27,0.28735,-0.22427,10.083
167.68,0.28924,0.79448,11.844
150.4,0.42822,0.043781,18.299
148.39,0.42288,0.020169,8.0725
133.1,0.37581,-0.54927,0.0584
135.34,0.37918,0.081975,50.349
117.81,0.40387,-0.46733,50.348
139.11,0.41821,-0.33816,34.949
141.87,0.42807,0.42017,36.758
136.03,0.42558,-0.18619,16.769
156.75,0.41932,-1.2848,8.1024
124.46,0.36281,0.37075,0.034243
117.4,0.33257,-0.3105,4.6688
138.97,0.30958,0.047833,0.007411
148.49,0.28939,0.12075,6.3404
168.01,0.29491,-0.0105,18.399
173.83,0.38858,-0.53619,22.452
150.06,0.40353,0.202,35.212
119.8,0.42813,-0.94731,90.596
122.75,0.42822,0.15686,52.471
138.06,0.42845,0.14019,42.629
134.42,0.42713,-0.41617,29.996
160.63,0.42134,-1.1898,0.047343
123.39,0.35744,-0.20923,0.0
112.82,0.32798,1.5345,6.0592
120.06,0.31653,-1.0571,2.2447
142.88,0.29828,-0.15923,7.7025
160.84,0.29705,-0.99048,10.915
170.14,0.36842,-0.56617,27.203
159.43,0.3912,0.34702,26.268
135.8,0.40693,0.57272,23.4
123.31,0.4244,-0.19811,48.211
137.88,0.42796,0.11022,39.307
155.89,0.41289,-0.29614,13.419
162.53,0.38923,-0.24476,11.317
133.68,0.3372,0.2108,0.13614
110.21,0.32296,-1.1205,0.0
122.39,0.30158,0.56288,0.013913
140.85,0.28338,0.7108,0.89682
162.33,0.27676,0.97955,20.31
165.89,0.29839,0.87886,22.289
159.14,0.37109,0.21705,36.675
145.28,0.3915,0.59274,28.042
142.4,0.41733,0.82191,52.055
164.91,0.41837,0.13024,20.068
144.48,0.40179,0.32388,25.902
144.56,0.38507,-0.59973,7.0118
128.98,0.33914,0.030825,0.0
114.46,0.30505,-0.77543,0.6429
125.62,0.28694,0.40791,0.0
162.9,0.28202,0.13082,15.203
163.81,0.29293,-0.35043,12.234
167.39,0.30435,-0.47612,14.929
165.33,0.30002,-0.61293,10.943
144.78,0.40584,-0.28723,69.225
144.58,0.40708,0.76694,25.889
158.58,0.40404,-0.24973,33.423
147.61,0.36479,0.068905,20.2
150.8,0.35203,-0.40471,7.2003
129.87,0.30667,-0.07415,0.18797
125.11,0.30897,1.9196,0.9104
119.95,0.28824,-0.77207,0.020735
138.51,0.27397,0.47585,4.0763
168.42,0.26756,-0.4304,5.3868
162.96,0.30339,-0.15609,23.119
154.96,0.33375,-0.3429,29.192
123.12,0.37887,-0.36721,26.21
146.01,0.39107,0.61196,22.239
140.29,0.39311,-0.42971,18.834
169.22,0.42757,-0.31107,14.925
151.56,0.40265,-0.18468,5.1101
123.35,0.35278,-0.57913,2.7606
118.2,0.27874,0.18962,0.0
126.58,0.26435,0.62296,5.1422
152.36,0.26344,-0.029126,12.881
159.19,0.26093,0.98962,5.0595
162.81,0.25541,0.06393,16.274
153.96,0.32272,-0.14788,58.939
124.64,0.38721,-0.022181,75.076
143.79,0.41388,0.25699,32.017
139.03,0.42766,-0.23468,65.695
162.35,0.38777,0.058955,22.349
150.82,0.35744,0.46034,2.9014
125.42,0.31498,-0.2091,5.8018
111.93,0.32017,0.65965,0.0
129.12,0.30278,-0.25702,3.4178
145.39,0.29019,-0.3341,12.567
161.49,0.30333,0.009649,21.177
160.73,0.36575,0.40895,36.342
150.89,0.40068,1.5971,32.457
160.39,0.41317,1.0978,38.441
141.3,0.42296,0.65201,34.199
148.24,0.42149,0.13534,12.792
158.99,0.40491,-0.74602,22.177
153.27,0.38575,-0.44463,3.8377
120.2,0.33585,0.31092,0.034451
112.16,0.29102,0.97967,0.057772
131.24,0.2748,1.088,2.4301
158.03,0.2716,0.81092,16.743
171.35,0.26978,-0.17033,11.274
170.07,0.30462,-0.12102,18.835
151.92,0.31094,-0.43283,10.004
144.92,0.37222,-0.35713,46.075
133.39,0.38511,-0.75296,20.872
137.22,0.40399,-0.79463,34.087
163.66,0.4141,0.149,45.759
152.82,0.36715,0.30039,0.11203
125.61,0.3156,-1.2941,0.0
110.07,0.30465,-2.0253,0.0
124.28,0.28885,-1.467,0.0
146.54,0.27388,-0.69405,0.007575
161.93,0.25826,0.3247,2.0173
162.11,0.29508,-1.076,45.468
164.16,0.32688,-0.087801,34.225
145.5,0.36725,0.26289,30.742
137.93,0.39863,0.34206,50.564
158.49,0.40484,-0.049606,39.977
152.86,0.37508,0.09403,75.74
148.56,0.36221,0.77042,2.5939
133.29,0.30818,1.601,0.57413
115.32,0.29078,1.3697,0.0
119.5,0.27621,-0.84694,0.0
149.71,0.26443,-0.14903,0.86065
161.17,0.25328,-0.055276,15.8
164.76,0.25576,0.09403,15.068
159.1,0.27923,0.23222,29.155
128.5,0.3115,0.10792,32.907
141.16,0.36233,0.71209,46.568
150.21,0.36975,0.52042,23.286
149.31,0.34167,0.36405,12.765
150.94,0.31687,-0.10956,4.8171
125.53,0.2816,-0.079001,0.0
120.56,0.2792,0.68975,0.23933
137.1,0.26497,1.0981,0.030067
157.53,0.25283,0.020999,1.002
169.23,0.24514,0.48975,8.966
166.76,0.2812,-1.1109,16.915
156.93,0.27911,0.10225,23.944
129.87,0.33412,0.17794,42.2
126.6,0.37472,-0.19289,47.578
151.59,0.38145,1.0154,24.215
142.73,0.41851,-0.34092,2.914
149.23,0.37574,-0.31453,0.90867
127.55,0.32922,-0.85898,1.7106
115.4,0.26373,-0.84023,0.0
118.63,0.25005,-1.7819,0.040863
154.87,0.24285,0.44102,5.8492
169.33,0.24588,0.20977,9.8091
159.81,0.2843,-0.96592,18.592
162.8,0.36181,-0.37773,51.413
134.21,0.38138,-0.37703,53.434
114.65,0.42211,-0.047865,84.624
148.92,0.42811,-0.33953,53.961
150.1,0.42514,0.3291,16.227
157.99,0.37928,1.1055,9.5247
129.31,0.33164,-0.53895,0.77845
114.58,0.29615,-1.5952,0.0
131.61,0.28081,-0.71187,3.8139
145.05,0.27228,0.26105,6.6679
162.15,0.30321,0.054799,51.041
161.76,0.33296,-0.8709,21.202
146.53,0.39146,-0.3827,32.862
131.98,0.40183,0.36799,24.874
135.07,0.41509,0.12216,53.779
143.69,0.42505,-0.46951,82.445
155.28,0.42747,-0.17587,22.037
154.55,0.41405,-0.77448,0.74834
125.75,0.35659,-1.5689,0.0
119.54,0.30159,1.2248,2.1718
121.57,0.28023,-0.86684,0.0
141.79,0.2703,-0.018926,0.036328
163.08,0.27715,0.34982,33.393
166.04,0.30029,0.54913,17.425
150.06,0.36709,-0.23768,45.295
129.54,0.40682,-0.96198,42.386
136.27,0.42782,-0.35782,84.425
147.58,0.42813,-0.92448,39.425
135.29,0.42832,0.74415,35.828
156.95,0.42541,-0.27946,13.032
125.73,0.37725,0.2011,0.018151
116.13,0.32045,-0.83015,0.0
120.6,0.29791,-0.99682,0.001167
152.79,0.29001,-0.6739,9.7614
159.53,0.33984,-2.1052,56.107
173.06,0.38451,-0.20585,38.485
153.72,0.41071,0.15735,30.32
138.46,0.42326,0.033043,42.16
145.86,0.42796,0.28721,32.063
147.2,0.42767,0.19554,27.642
154.67,0.42419,0.46418,18.111
154.5,0.39578,-0.53443,0.29601
123.81,0.34145,-0.10388,0.0
114.86,0.33371,0.31487,1.0713
129.13,0.30841,0.29821,1.2201
147.99,0.29939,-0.078876,6.2322
160.9,0.30273,-0.83513,12.205
173.51,0.3568,-0.21082,25.11
146.53,0.40028,-0.39763,35.596
147.69,0.42762,0.20307,60.963
143.24,0.42797,-0.14277,75.912
137.97,0.42787,0.16557,28.031
153.67,0.42308,1.0592,35.993
149.97,0.41857,0.91059,42.35
135.57,0.37099,-0.008851,1.402
115.19,0.30928,1.2599,0.15871
121.02,0.28986,-1.3318,0.0
146.18,0.27508,0.091148,1.1759
153.25,0.26846,0.009898,7.533
173.18,0.29466,0.1342,24.592
151.46,0.3802,0.072398,62.877
142.49,0.40377,0.57309,35.466
146.34,0.42254,0.72726,55.728
