MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6961,0.011187,-2.3764,-23.764
-0.30417,0.010093,0.16244,-5.7171
-0.43981,-0.015778,0.60758,14.119
-5.7341,0.008419,0.23952,42.707
-3.9044,0.011468,0.042302,3.1412
-5.9325,0.015344,-0.45006,3.6225
6.4604,0.008039,0.29774,-12.808
7.4737,-0.015491,2.2769,-30.755
9.762,-0.03895,1.8241,-36.932
-1.1223,-0.000685,-0.77657,-7.5222
-4.7891,-0.014123,2.6776,-27.392
-0.64526,-0.008501,-0.91545,-3.5687
6.7783,-0.031804,-0.33768,-31.919
-2.2611,-0.023778,0.67621,1.7528
0.2733,-0.014863,-0.60365,4.214
7.0835,-0.010841,-0.9967,-33.774
2.4256,0.001599,-0.89393,-1.6138
-7.7191,0.015901,-0.11129,14.917
-5.8585,0.020355,-1.4885,-1.3383
-0.14948,0.020014,-1.6093,10.989
1.9517,-0.005045,0.8879,-25.862
-12.582,-0.02959,0.7122,-8.0022
5.3784,-0.026694,0.066372,-10.772
0.005449,-0.041638,1.1983,-37.424
-6.0724,-0.034473,0.17609,24.976
0.53743,0.005313,-0.18502,-29.152
-0.94576,0.001683,-0.23988,58.384
-1.5919,0.014423,-0.68293,2.7214
-0.14849,0.010728,1.1698,13.956
-8.1423,0.017476,0.85248,45.137
-13.204,0.025645,0.65028,72.507
0.049241,0.024744,-2.6706,-3.9406
-16.783,0.024031,-1.4733,77.808
-11.82,-0.002793,2.251,39.293
-2.9934,0.003395,-0.31986,-22.202
-4.8654,0.012704,-0.23791,38.946
4.4017,0.064657,-1.9851,15.596
0.072343,0.024821,0.20375,-16.107
-1.4038,0.027405,-0.051108,-1.5461
0.6837,0.009604,0.53084,-9.4586
3.5937,0.002479,0.18361,3.8511
1.4445,0.003686,1.6413,2.2323
-4.3322,0.005604,-0.93595,34.427
-17.055,0.035987,0.69322,11.629
13.071,0.001611,0.94044,-32.972
0.74463,0.044554,-3.3353,-9.2873
-8.8457,0.023005,0.81891,-8.2324
-6.5338,0.032879,1.1759,17.366
-3.3925,0.041912,0.078636,7.1655
-4.3055,0.050536,-1.2825,22.463
1.1798,0.030735,-0.81234,-3.3262
2.385,0.010337,-0.28039,-13.889
-4.1576,0.00666,-0.45261,40.421
4.0806,0.00731,0.83002,-5.4227
-7.504,-0.003644,-1.4722,15.897
7.3171,-0.022668,-1.018,-25.526
4.3304,-0.051783,-0.99579,-41.752
-2.5985,-0.022709,2.3285,-21.217
0.73114,-0.009012,1.0077,17.313
4.0584,-0.011141,-0.93537,7.0861
-0.3048,-0.012649,0.042406,1.8354
2.9123,-0.011626,-1.0187,-32.592
0.26978,-0.005735,0.051434,7.1438
0.68819,0.003479,0.33338,-20.919
-0.96902,0.001875,-0.063844,-8.334
3.1766,-0.004275,1.3938,2.1972
6.5182,-0.05091,1.2416,-41.384
1.2179,-0.0703,3.0458,-40.381
-5.2183,-0.067018,1.468,-39.457
5.0218,-0.056605,-0.95771,-27.997
-7.5802,-0.017029,-2.4535,34.757
6.2123,-0.010916,-0.2966,-16.294
1.4377,-0.012987,1.6312,-17.57
-2.2974,-0.026597,-0.55493,-13.472
0.43502,-0.005649,0.015205,-3.9613
3.7752,-0.004873,-0.077851,-33.949
6.298,-0.024092,0.22493,-21.014
4.1121,-0.035965,1.0326,4.4922
-8.882,0.015335,-2.2696,-1.5886
2.455,-0.001454,0.43453,-14.811
3.1003,0.005238,1.9068,15.613
4.5811,-0.055843,1.6061,-32.502
-3.7989,-0.046039,1.6352,43.552
6.7118,-0.012763,-0.68283,-32.399
-2.1398,-0.029759,0.41995,-19.7
0.24359,-0.033883,0.75884,-22.727
1.178,-0.029259,1.054,5.7337
-0.22469,-0.00583,0.71092,11.571
-5.9816,0.006366,-0.3863,19.856
2.1124,0.010571,-0.75366,-17.788
2.2081,-0.005149,0.24414,-10.794
0.049454,0.00119,-0.1767,17.134
2.0741,-0.003213,-0.52948,12.383
4.2259,-0.017802,-0.10517,-19.782
-1.8307,-0.035343,2.174,-16.678
2.714,-0.044662,0.53094,-35.804
0.82104,-0.052502,0.85872,-22.005
-0.94625,-0.057226,-1.3274,-17.007
-0.79807,-0.023049,0.11775,6.8786
-2.6975,-0.015914,-0.37531,-14.659
-1.2524,-0.006787,0.30247,10.726
-0.62332,-0.000776,-0.43989,-8.1179
0.97307,0.010527,0.13291,26.551
15.717,0.023209,0.28707,20.629
13.135,-0.000224,0.4093,-17.072
-2.4167,-0.021986,0.3336,-20.513
-1.58,7.4e-05,-2.0122,39.117
1.9175,-0.016046,-0.60529,-29.759
0.4252,-0.033576,3.1225,-24.385
3.1467,-0.063163,0.21138,-40.463
-2.4359,-0.047566,1.7815,47.949
-0.39746,0.001955,1.2135,14.586
3.5434,-0.000572,-0.03376,18.046
-2.0826,0.007359,-0.20112,38.202
5.9796,-0.099281,2.0967,-44.754
0.29833,-0.088219,1.8258,-27.226
0.42,-0.085466,1.0481,-42.277
6.869,-0.029049,3.0224,2.7824
9.0866,-0.044901,1.0015,-32.588
2.8139,-0.056993,1.4835,-26.639
3.7683,-0.055541,-2.2637,-17.615
3.3589,-0.066088,-1.9249,-39.368
1.8671,-0.071174,-1.7297,-2.4065
1.3953,-0.023561,0.42723,2.156
7.1904,-0.036902,-0.49499,-36.784
3.7924,-0.071436,0.93765,-28.853
-4.0707,-0.061624,2.1104,-12.909
-10.149,-0.006279,1.9146,42.444
0.26315,0.024953,-0.038163,50.943
-6.0162,-0.058814,0.66114,-11.973
-3.6859,-0.057003,1.5403,-0.29278
-5.2872,-0.034612,1.3973,-11.494
-0.42027,-0.038655,1.05,4.3801
1.9881,0.000172,1.3889,10.252
-0.53269,0.014242,-1.7159,-10.937
1.949,0.004778,-0.584,-14.299
4.0363,-0.006691,1.2688,-28.564
2.7655,-0.035677,0.00142,-39.808
12.072,-0.005192,1.8742,-14.114
-7.3163,0.004244,-0.19661,3.139
3.7128,0.021026,-0.74939,15.363
-8.6083,0.039398,0.82491,14.222
-4.6648,0.061554,-2.8459,20.677
-1.5011,0.027282,0.56102,-0.19921
3.2773,0.022997,-1.5112,-3.5749
1.3945,0.019858,-0.77231,-32.328
-1.1798,0.004773,1.4478,-16.467
-2.0557,0.001074,0.004775,6.2709
-1.9142,-0.004251,-1.6424,-18.644
7.3172,-0.01122,0.41519,-15.988
-11.493,-0.012645,0.13799,-18.719
-4.9954,-0.022368,2.9172,-14.416
-5.5682,-0.006285,1.0894,40.133
1.8932,0.001663,1.7137,-12.383
-7.3454,-0.010566,1.0179,-14.753
-3.4539,-0.009831,0.5248,-20.104
-1.2973,0.006279,-0.34743,8.245
1.6541,0.005442,0.31646,-35.083
-3.9331,0.018326,0.7116,24.403
-0.44289,0.003524,0.16855,-16.684
2.1835,-0.011747,0.59632,-26.774
1.5594,-0.021971,0.45396,-15.043
-8.9577,0.026034,-0.17324,36.026
-14.196,0.048993,-0.24407,36.754
6.1887,0.066847,-1.4219,56.902
8.303,0.021044,1.7775,-27.588
-11.409,0.057636,-0.043378,69.217
1.0156,0.080393,-0.38643,61.766
-2.4716,0.059167,0.41634,4.99
0.069821,0.049782,-0.64477,14.712
1.7392,0.03094,-0.54963,-18.802
0.80413,0.011335,-0.41768,16.761
-6.0137,0.009552,-1.1649,29.646
2.2743,0.014196,-0.98227,23.277
-2.0944,0.004135,0.31553,-13.829
-8.1388,0.008403,1.2447,73.624
-1.8881,0.048741,-1.5331,25.397
-1.7021,0.053778,0.51623,-3.9428
-1.8468,0.097045,-1.3296,51.787
-3.9532,0.090069,-1.3977,62.036
2.0333,0.072855,-1.3199,-9.3901
0.41109,0.045145,-1.856,-16.543
-0.75434,0.024607,-0.16086,-28.307
-0.10974,0.007937,0.17109,-27.994
1.7418,0.002361,1.3239,4.2405
0.72044,-0.015661,0.3065,-3.7282
