max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.966,0.28902,0.20816,3.8263
148.17,0.30809,-0.52656,6.4117
19.448,0.28902,-2.8953,1.6527
77.825,0.28902,-3.0655,0.72309
104.38,0.29102,-2.4731,4.5034
23.685,0.26546,1.479,2.4705
2.5574,0.2785,-3.2925,6.5826
6.2789,0.2785,-0.44115,1.8741
175.62,0.32136,-0.6724,42.567
165.8,0.28683,3.7241,3.8363
131.6,0.25693,3.3359,6.61
88.076,0.25841,0.65885,6.4079
21.595,0.28382,-0.060377,5.7009
2.7745,0.29096,-1.1319,3.6759
2.7073,0.29096,2.0195,17.811
5.4233,0.2785,6.5938,6.2121
23.537,0.2785,1.1153,3.0052
69.266,0.2785,-0.45482,0.70276
111.66,0.30156,1.7375,4.6241
140.09,0.3083,1.8091,10.518
167.21,0.28253,1.0132,28.561
159.26,0.2944,0.35976,30.39
119.3,0.27527,0.021567,7.6252
69.997,0.27084,-1.0805,4.0274
26.984,0.35378,-4.3747,7.349
1.5899,0.35378,-8.2713,9.1408
2.1263,0.35378,-2.3949,10.68
5.4074,0.29096,-2.9206,5.588
16.18,0.29179,2.3509,0.57978
78.502,0.29179,-1.8692,1.7826
114.48,0.35433,2.7732,5.7175
150.12,0.35353,-0.3053,4.0144
167.43,0.34102,-1.3761,16.53
153.02,0.31001,1.8954,30.356
121.51,0.32575,-0.8428,54.279
64.555,0.35147,-0.11989,9.9572
23.11,0.29848,-0.48912,3.8923
1.4677,0.3125,9.0144,4.1675
5.7777,0.3125,2.3407,1.1934
11.642,0.35378,-1.91,16.314
23.197,0.35378,-1.4634,1.0698
58.831,0.35378,5.3664,2.1095
114.12,0.35507,-2.1912,1.8693
148.24,0.36048,0.83033,4.8237
169.66,0.32531,0.23449,14.09
161.13,0.3126,-0.36898,28.255
137.27,0.29201,2.6178,3.8025
76.334,0.29711,4.1157,19.562
19.137,0.25407,-2.9285,1.5745
1.1697,0.25633,-1.15,3.2595
5.8876,0.25633,1.0514,4.1689
6.9369,0.3125,3.4007,1.3043
23.665,0.3125,-1.7278,1.8624
63.104,0.3125,-0.84793,1.3257
115.45,0.32332,-0.35557,4.4494
150.12,0.33556,2.341,2.7353
179.79,0.29555,-1.2049,14.228
171.2,0.26502,1.7167,1.0887
139.21,0.24544,-1.3215,3.7849
87.978,0.24728,-0.19863,9.3181
18.944,0.31255,-0.46786,4.2931
3.4929,0.31822,4.3606,2.8706
4.7604,0.31822,-0.313,1.1816
3.3811,0.25633,-5.9137,0.91166
24.776,0.25633,-1.7672,1.6837
68.235,0.25633,-0.2123,2.0381
112.72,0.28676,1.1801,5.146
152.97,0.28427,0.85159,3.7771
178.68,0.25655,0.60575,6.3467
167.14,0.26118,-1.5227,15.505
132.62,0.27184,0.014085,30.258
65.244,0.30016,0.587,21.387
24.63,0.24928,2.7678,4.0865
1.3014,0.263,-0.17876,3.1356
0.89187,0.263,0.24763,2.723
3.1947,0.31822,-2.3281,0.93428
16.528,0.31822,3.1935,2.2261
73.756,0.31822,0.84833,2.3293
114.4,0.32225,-1.4343,6.307
159.9,0.34031,-1.8628,2.2148
183.91,0.31158,1.5664,16.483
190.12,0.27388,1.5879,11.939
129.95,0.2462,1.1247,12.559
90.445,0.24716,1.0226,5.8317
22.245,0.25285,-0.8466,4.0962
2.3967,0.25285,-5.9181,2.4323
2.4552,0.25285,-4.0167,1.5542
4.2679,0.263,-3.8924,1.7752
15.502,0.263,1.5291,2.5047
73.979,0.263,-2.291,2.0947
117.95,0.26315,-2.4987,18.404
135.51,0.29063,-4.3272,2.5757
164.03,0.27645,-2.048,11.989
165.7,0.26434,-1.0265,10.728
115.63,0.24963,-0.16466,5.7731
87.03,0.23954,-1.2917,11.15
19.715,0.28809,3.489,5.398
3.2015,0.28809,2.6425,3.439
2.3955,0.28809,7.1439,1.9474
11.726,0.25285,-0.6568,1.6932
20.581,0.25285,-1.1853,0.90012
66.438,0.25285,-0.50542,2.834
119.09,0.27635,0.036946,6.9166
156.43,0.29219,1.5835,5.242
152.71,0.28323,1.2126,12.255
162.21,0.26982,1.5842,7.9091
116.45,0.27588,-1.279,17.745
67.994,0.26828,3.0439,9.77
26.035,0.28954,-1.4003,5.8282
10.315,0.28954,-0.49687,3.576
1.1492,0.28954,1.5795,1.0481
4.5822,0.28809,0.85383,2.6038
21.559,0.28809,6.8004,2.0571
68.529,0.28809,5.7552,2.4372
121.55,0.30023,-1.9274,3.0382
147.74,0.32257,0.5941,8.1094
165.35,0.31637,-1.7517,9.8349
172.81,0.30761,-1.9552,5.4741
112.93,0.27327,-0.7934,10.655
73.733,0.27068,-0.19548,4.547
16.815,0.25395,3.1853,6.5075
2.994,0.25833,-1.8362,2.6179
1.3876,0.25833,1.7901,4.2923
5.6202,0.28954,-4.3605,2.0608
19.288,0.28954,-1.489,2.1005
64.775,0.28954,9.9158,2.1441
117.55,0.30202,1.0082,2.7129
143.94,0.31209,3.8797,11.042
178.5,0.28929,1.8839,1.1214
158.28,0.25194,-2.3946,7.1186
135.44,0.2454,2.4922,10.513
65.378,0.24004,-0.30985,4.1295
23.877,0.28882,-0.004083,5.5278
4.2495,0.28882,-0.40061,4.0018
5.6565,0.28882,3.8508,3.8468
3.0471,0.25833,5.4501,2.2399
25.208,0.25833,-1.2284,1.0387
65.867,0.25833,-2.5485,0.78007
118.16,0.26609,0.34383,3.4748
162.0,0.2787,-1.2346,5.4132
156.7,0.26483,-3.7305,21.869
180.22,0.27067,2.5411,26.712
112.18,0.26996,1.6029,23.171
73.162,0.27782,1.2008,17.944
18.101,0.26944,3.1065,4.3342
0.98491,0.27593,-5.715,7.5078
0.74117,0.27593,4.4864,2.8214
5.4254,0.28882,2.5857,2.0314
18.927,0.28882,1.6322,2.9089
67.342,0.28882,0.062102,7.3096
121.5,0.33791,0.20446,1.9238
151.81,0.33817,0.45099,3.4335
165.63,0.32156,1.4052,10.567
164.7,0.28641,-0.39831,18.076
134.42,0.27516,-0.53651,7.5612
71.689,0.25243,-0.41359,3.7725
26.448,0.29248,-0.33282,5.1606
2.8107,0.29248,-1.7544,4.0559
9.098,0.29248,-3.378,2.1528
4.4694,0.27593,8.2713,2.5521
21.852,0.27593,4.2429,2.6843
70.74,0.27593,1.8977,1.4417
117.59,0.2811,-2.8599,3.0394
136.84,0.29357,-0.063379,5.0254
178.82,0.29353,-0.50921,5.6965
169.52,0.27361,-0.31268,14.311
131.13,0.26189,-0.15088,18.003
86.721,0.26701,0.27204,22.949
24.055,0.29219,3.1028,3.8762
1.1133,0.29533,1.8313,3.4194
6.5785,0.29533,-1.6923,1.8468
5.1104,0.29248,-9.193,1.2459
21.81,0.29248,-1.4715,1.527
74.289,0.29248,-0.36664,1.2896
116.26,0.29248,-1.8993,0.71068
156.53,0.29956,-0.27775,4.3607
