MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0808,-0.059779,1.8032,7.6039
2.2255,-0.002054,-1.2801,-9.7795
-5.2795,-0.025928,1.6241,19.341
0.7061,-0.014556,-0.5565,2.4233
-8.0364,-0.005555,-0.50997,-9.6301
1.8727,-0.037738,-1.2322,-26.401
-0.20872,-0.04404,-0.19956,-16.809
5.9662,-0.039805,2.9039,2.8462
2.2758,-0.012947,0.4685,-15.843
-4.0591,-0.026067,1.4428,-50.936
0.64118,-0.040699,0.27822,-1.6656
0.72738,-0.024676,0.42891,25.537
1.0566,-0.00166,0.24824,-7.5016
-2.1255,-0.024984,0.70588,-11.335
5.6222,-0.024568,2.1594,-22.979
5.2041,-0.044378,1.4087,-6.2467
3.6742,-0.041499,0.27949,-9.9842
-1.132,-0.014421,-1.3011,2.9227
-1.2816,0.002502,1.2955,7.8942
-0.96537,0.002824,-0.44968,-3.1801
-3.8081,-0.003306,1.6489,4.8317
-1.9416,0.009798,0.52324,20.989
-4.6201,-0.017592,0.30866,-5.6162
-5.5695,-0.004137,-0.065649,-9.0641
2.9348,-0.005592,-1.5963,-30.677
-3.4978,0.001779,-0.038683,-0.010529
-9.1802,0.025519,-0.26021,24.22
-5.5793,-0.026449,0.014094,2.3277
-10.235,-0.012183,0.18493,1.5652
-5.8091,0.012496,-0.020628,2.7471
2.1258,-0.000758,-0.2991,-10.206
-3.2891,0.003645,-0.91924,18.369
4.7016,-0.010814,-1.7206,-4.8939
2.387,-0.021661,0.028678,-14.937
-1.4602,-0.006838,0.83909,50.208
-1.2037,0.013162,0.66479,-5.4897
-0.038117,0.038686,1.2841,12.747
-4.6251,0.024969,0.54175,6.4639
1.5962,0.025148,2.5452,-8.4056
-0.54972,0.025215,0.51953,34.852
-1.8051,0.031111,0.090365,-7.1104
-9.6819,0.040308,-0.01519,2.5215
2.1988,0.035107,-2.6437,-3.332
4.6137,0.008432,-1.3388,-7.0813
3.6399,-0.002571,-1.9152,16.081
4.2091,-0.006597,-0.015885,-6.5125
4.1761,-0.009253,0.44453,-27.192
-2.3548,-0.005159,1.6452,22.485
-8.6968,0.037935,-1.6854,28.172
0.54825,0.027689,-0.052809,-7.2117
-5.3725,0.044581,0.62566,17.819
4.4473,0.019748,-0.050031,-16.224
6.9713,-0.004534,-0.6542,-17.011
7.0364,-0.015464,-0.43475,7.7459
4.9304,0.000117,-1.0132,0.46742
3.3894,-0.008034,2.1166,-11.232
-2.6347,-0.009947,-0.40975,4.1549
