max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4701,0.4093,5.4986,6.9011
62.186,0.41003,3.7791,5.3427
0.50035,0.4093,3.7771,0.94568
19.331,0.41003,4.4354,1.8706
44.212,0.41003,-1.3347,4.3063
0.74092,0.41015,0.82637,4.9599
0.024328,0.41017,1.1958,2.3026
0.023463,0.4102,-1.5931,2.7877
91.558,0.41122,-0.4778,6.5253
94.967,0.40967,0.13262,14.779
80.62,0.40983,3.1437,27.232
47.492,0.41002,1.3208,6.7253
3.8358,0.41121,1.3105,7.0559
0.75797,0.41121,3.8049,9.612
1.4204,0.41122,3.766,6.7223
0.28566,0.4102,3.3827,2.4728
1.255,0.4102,1.8862,11.135
15.173,0.4109,8.3445,7.668
42.216,0.4109,1.0494,0.83141
58.945,0.4109,-0.38676,8.1869
86.498,0.41122,1.5563,5.9398
96.951,0.40927,0.91672,21.718
72.196,0.41083,-0.047174,18.336
20.609,0.4112,0.87991,8.3555
1.5149,0.41121,-0.35544,7.3266
0.1434,0.41121,-0.41099,3.0816
0.036211,0.41121,-5.0749,4.9903
0.78728,0.41122,4.7668,51.31
3.4461,0.41122,-0.72974,50.405
16.515,0.41122,-1.5214,0.060867
43.243,0.41122,-1.2665,7.9047
62.54,0.41122,-1.1027,3.897
104.03,0.41122,2.4654,9.3629
100.06,0.41122,1.5008,6.1867
81.374,0.41122,0.31192,4.0651
44.022,0.41122,-1.936,4.837
3.2134,0.38784,-1.7963,3.5958
0.97135,0.39082,-1.5519,3.8569
0.076483,0.39106,-3.6908,1.1679
0.0,0.41121,-5.2241,0.034984
2.3322,0.41121,-4.3206,0.111
20.515,0.41121,-2.5623,6.5851
37.162,0.41121,-0.48245,9.7899
65.721,0.41121,-2.2686,9.6711
81.222,0.41122,0.52449,6.6986
95.078,0.39918,-0.69009,7.7467
76.274,0.327,-1.229,4.0856
43.647,0.35508,2.3481,12.308
2.8698,0.40285,1.7128,6.1911
0.050816,0.40279,0.057198,3.1298
0.32432,0.40279,-4.0817,1.3988
0.0,0.39106,-4.54,0.055681
0.078263,0.39106,-3.5866,0.94553
16.606,0.39106,-1.2282,2.948
38.445,0.39106,-1.9734,7.4756
65.488,0.39106,0.21553,2.817
93.341,0.40386,1.2836,20.097
100.49,0.40044,4.169,2.4002
65.779,0.40036,-0.29488,19.375
27.613,0.40258,-1.2428,7.8805
3.9865,0.40026,0.89685,4.2223
0.016639,0.40026,1.2663,2.0311
0.58892,0.40026,6.6524,5.8482
2.3581,0.40279,4.0941,2.9562
0.81648,0.40279,0.54754,0.13334
15.367,0.40279,-0.74412,3.7923
41.781,0.40279,-0.48926,5.9177
64.449,0.40281,2.5246,0.70519
89.985,0.40288,4.4677,3.5918
114.64,0.40183,2.5781,11.945
66.322,0.39427,1.0392,17.916
34.961,0.3998,2.6413,15.39
1.4315,0.3967,-6.6691,15.6
0.058805,0.39662,-4.2996,1.4095
0.60093,0.39662,-5.0385,1.9012
0.97545,0.40026,0.55317,0.86265
3.1321,0.40026,6.9066,5.7449
20.352,0.40026,-3.485,0.94747
43.792,0.40026,0.89484,2.8753
60.359,0.40047,0.88372,7.0464
84.009,0.39904,-2.3232,1.0194
100.07,0.3892,-0.037804,9.3747
72.353,0.39684,-0.70169,12.485
38.354,0.39637,-0.17461,2.5203
2.5461,0.40248,1.215,9.5033
0.66697,0.40299,-0.39051,6.887
0.13166,0.40302,1.7706,2.2074
2.7466,0.39662,-2.3877,3.4807
1.3452,0.39662,-2.2593,0.28385
20.25,0.39662,-0.70093,1.2321
45.565,0.39662,-3.1711,2.2123
57.832,0.39725,-2.5822,6.5182
89.113,0.40075,0.23588,3.8753
99.429,0.39995,0.89629,36.554
76.646,0.40136,1.0824,7.6231
29.866,0.40179,2.6345,7.5742
3.6755,0.39818,3.2991,6.9413
0.72633,0.39817,-0.031417,1.8823
6.001399999999999e-19,0.39817,-3.8953,0.63066
0.043182,0.40302,-0.92864,0.9458
1.5975,0.40302,4.6998,5.014
18.688,0.40302,2.6332,5.4911
37.266,0.40302,3.663,3.8606
