MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7362,0.078469,0.20602,-0.022329
9.8001,0.058312,0.32755,-3.3258
4.3551,0.046336,0.51088,-13.77
5.5322,0.036408,0.21366,44.441
-0.70988,0.063927,-0.098036,51.542
-8.7278,0.089841,-0.35429,-13.852
3.4626,0.094972,-0.096647,69.203
2.1563,0.03035,0.19571,-16.033
-0.91894,0.040551,0.43252,-10.231
-0.54949,0.051539,0.077659,8.038
0.63839,0.078232,-0.34942,-22.717
6.4992,0.099936,0.33321,4.3769
-2.9777,0.084175,0.1603,-0.33907
-8.9453,0.08281,-0.19317,39.707
-2.8979,0.078609,-0.45984,-55.512
-3.0741,0.067684,-0.60706,-5.8009
-2.5014,0.073002,-0.51876,21.0
4.3396,0.082872,-0.15001,28.581
-0.47094,0.079649,-0.19237,35.711
18.141,0.11017,-1.775,-5.4496
3.2873,0.11498,-0.61321,-4.8732
-10.295,0.11288,-0.59307,20.371
0.23484,0.11188,-0.19515,10.166
-4.8047,0.098786,-0.61251,-1.7148
1.9967,0.095729,-0.28543,15.144
3.4457,0.083979,-0.3389,-31.159
-0.44298,0.064365,-0.68057,35.846
9.4698,0.057685,-0.52779,68.957
-2.89,0.052336,-0.28949,-34.066
5.7788,0.048825,-0.39574,15.414
-4.7156,0.037238,-0.4381,33.094
5.1515,0.076806,-0.64574,-13.491
-17.844,0.090879,-0.30893,55.235
8.7121,0.096431,-0.16379,49.28
9.2525,0.092921,0.50913,15.375
-9.8403,0.087876,0.041765,-40.382
2.2231,0.08137,0.36885,11.702
4.6281,0.062743,0.040376,-12.351
-3.2987,0.043791,-0.30129,-8.9955
-5.3808,0.061442,-0.24851,26.166
-1.9769,0.000327,0.33979,34.642
4.8415,-0.001162,0.13354,-34.577
11.394,-0.007892,-0.058821,0.72739
-4.9035,0.037838,-0.51646,-3.008
-3.2466,0.034792,0.020345,-4.1316
-7.827,0.034164,0.36548,42.988
-4.6657,0.027192,0.088401,-81.442
-15.172,0.028858,0.24604,-63.198
-8.3023,0.025865,0.52312,-22.964
-2.7618,0.022194,-0.18035,53.182
-7.1566,0.013588,-0.47202,49.238
-4.5524,-0.001769,0.13076,-5.2261
-7.7826,-0.019611,0.26906,-7.3498
1.2335,-0.018871,-0.41219,-27.094
-3.7321,-0.015851,-0.30455,-41.489
4.4804,-0.008997,0.13781,-34.5
15.818,-0.025643,0.24962,56.852
7.3233,-0.044043,0.44476,-36.304
2.8698,-0.052898,0.46768,26.216
-2.5715,-0.045786,-0.54969,23.535
-12.127,-0.039195,0.002398,-21.831
-1.3989,-0.036198,-0.15107,7.7155
6.1318,-0.032447,0.18226,-26.504
-2.3533,-0.018744,-0.33996,109.16
-8.9809,-0.036896,-0.67666,-35.616
-7.4998,-0.038238,0.79209,7.9891
-2.1648,-0.041847,0.32473,39.819
2.6321,-0.020492,-1.0079,18.684
3.7206,-0.04049,-1.7711,8.4849
-0.071306,-0.050171,-0.000966,0.92934
-8.5206,-0.05677,-0.22805,-19.251
-5.1632,-0.053277,-0.17041,42.318
-15.19,-0.051107,-0.14333,28.127
-2.0663,-0.044322,0.1282,-21.826
-6.7901,-0.032028,0.83653,2.2793
-6.9096,-0.02713,-0.91069,-65.41
-5.0308,0.01357,-0.047385,-103.91
-9.2653,0.001628,0.096365,42.297
-12.781,0.010394,-0.296,24.502
-4.9419,-0.042979,-0.75363,124.29
2.4425,-0.046901,-0.39183,1.7682
10.864,-0.052804,-0.24669,-102.16
0.36816,-0.028983,0.20123,7.1827
-12.091,-0.025249,0.10887,22.151
-15.311,-0.011803,-0.11405,12.986
-9.4757,0.001189,-1.2925,-16.168
-7.1899,-0.005449,0.01581,-15.062
-17.633,0.008554,-0.23141,-77.976
-7.2275,-0.000243,0.50689,73.525
-2.6842,-0.012353,1.3256,24.706
5.0414,-0.023402,0.23328,187.24
6.5308,0.01529,-0.29936,-53.45
-6.2979,0.008801,-0.41255,23.701
-0.069113,0.000108,0.15758,-62.654
2.8646,-0.003493,-0.1445,82.191
-1.0009,-0.005456,0.03814,10.06
-4.832,-0.001376,0.24022,23.869
2.1911,-0.004649,0.13675,-5.1097
1.5286,-0.002767,0.79508,-16.729
-0.74713,-0.014466,-0.077138,42.007
-1.8024,0.01639,0.33617,-9.4917
-3.9058,0.003389,-0.12008,-41.761
10.656,0.004158,0.11255,-35.481
0.54014,-0.024894,0.029915,-46.467
-1.1139,-0.019131,-0.38328,-62.965
-10.569,0.004744,-0.36314,144.6
-2.4244,0.026334,-0.41522,-74.901
-9.6223,0.018889,-0.35758,-51.032
8.7577,0.020734,-0.080501,-27.823
-0.76677,0.008322,0.21603,-43.076
6.504,0.005627,-0.02564,-17.971
6.2372,0.020536,-0.27286,-35.56
5.8961,-0.036934,0.36544,26.667
-7.4289,-0.006536,0.55919,40.122
-10.99,-0.010524,0.19183,15.977
6.1895,-0.00136,0.80919,12.142
17.736,-0.020166,-0.354,-36.332
-5.4913,-0.028226,-0.033865,-9.1626
-11.167,-0.026616,0.38905,27.158
7.8464,-0.030593,0.97169,-12.249
-4.9014,-0.03162,0.54877,1.6853
2.6557,-0.025673,0.5953,3.7568
4.5119,-0.015089,0.10363,-3.9376
5.1424,-0.019747,1.1564,-25.376
2.1254,-0.021828,-0.68028,-3.2752
3.5557,-0.027374,1.2135,9.6804
4.7591,-0.023625,-0.4789,-12.94
-14.454,-0.020217,0.58847,57.325
10.748,-0.035039,-0.074729,-36.899
2.7803,-0.047119,-0.15459,-70.629
8.2976,-0.061523,-0.13167,-4.9342
10.425,-0.068377,1.076,7.5095
2.2193,-0.059004,0.27805,-30.881
-3.8455,-0.046656,0.52458,-10.835
2.4693,-0.036035,-0.31709,-15.904
1.0325,-0.0257,-0.38931,15.057
-0.17661,0.012212,-0.52601,-4.0419
-3.473,0.014658,-0.53226,13.514
-8.3227,0.020853,-0.09962,-2.2065
-2.3451,-0.015437,-0.98226,5.5331
2.8798,-0.022,-0.045454,-26.341
2.252,-0.028154,-0.27531,16.304
3.0626,-0.018572,-0.027398,-22.951
-1.5155,-0.022991,-0.79476,18.668
5.0242,-0.029373,-0.042676,-13.723
-2.4041,-0.028044,-0.39615,-15.802
-10.347,-0.020546,-1.0378,21.029
5.1962,-0.000763,-0.28504,-11.585
3.5879,-0.011261,-0.49673,10.316
3.8952,0.006084,0.14702,22.597
-11.317,-0.002529,-0.42035,-7.8732
0.22428,0.015723,0.54702,-5.2336
1.1548,0.020835,-1.0412,-21.832
9.2993,0.005398,-0.24604,-14.163
1.8029,-0.003448,-0.34812,6.0073
14.931,-0.008104,0.33452,-17.424
6.1846,-0.014138,0.011599,-10.59
6.7004,-0.013861,-0.51687,-11.218
2.7852,-0.009477,0.14146,1.3122
2.5615,-0.011671,0.26924,-18.127
4.7422,0.000637,-0.067459,-3.0254
-2.6237,-0.002273,-0.12371,10.63
0.34945,-0.002446,0.00893,-8.115
2.5893,-0.003025,-0.073709,-0.10038
-1.5035,-0.015724,1.2881,-3.199
-2.4871,-0.02238,-0.41676,-3.4295
3.5814,-0.027163,0.38115,4.7656
3.8904,-0.02281,-0.061209,-1.9157
-1.2955,-0.010349,0.41587,-2.4816
-6.1211,-0.010561,0.3124,1.3649
-0.76508,-0.002069,-0.25426,6.5705
4.1415,4.4e-05,0.42351,1.9566
-7.3793,-0.018813,-0.038184,-3.2671
-1.4477,-0.006317,-0.39443,9.0384
-5.361,0.006163,0.038205,-8.3567
-3.4546,-0.00539,-0.49443,-0.34212
0.058749,-0.00805,-0.35763,16.834
-3.0527,-0.001343,0.037511,17.254
-3.211,-0.005698,0.11043,4.5239
14.467,-0.020004,0.46807,-2.1574
6.2522,-0.027531,0.67015,-2.7234
-1.3617,-0.020835,1.1667,1.1232
-5.0358,-0.011781,0.70001,6.0037
-5.5553,-0.013491,0.50279,1.7148
1.3508,0.024163,0.091091,-5.7089
-1.7159,0.015088,0.40984,10.847
-2.2672,0.014286,1.5175,-23.023
-6.2173,0.011608,0.18484,-1.2589
-0.556,0.026381,0.27165,-3.6825
-5.4661,0.04077,0.041786,11.137
-9.6655,0.040701,0.3647,4.2821
3.2332,0.036953,0.84734,-2.3991
-8.8231,0.0266,0.074425,-2.9651
-11.845,0.022007,-0.004048,-17.894
-0.83685,0.021804,0.47929,34.162
-8.9907,0.031727,-0.017937,3.8981
2.1318,0.001594,-0.029634,-3.7506
6.0418,0.00549,0.014116,9.905
-5.0196,0.00633,-0.32824,-30.29
-10.915,0.015459,0.28912,-0.82559
2.633,0.007953,-0.47408,-15.799
-6.172,-0.006193,0.17106,-11.455
-5.8785,-0.006572,0.26898,4.0404
14.525,-0.014152,-0.12338,-0.41587
-2.5744,-0.00428,-0.1713,-3.2068
-3.8987,0.008799,0.17523,0.63969
-0.25791,0.011446,0.18356,5.8452
-0.69162,0.006812,0.011339,-2.8936
-4.6847,-0.007239,0.074642,-3.9923
2.435,-0.018645,0.41839,9.6632
5.3259,-0.028057,2.051,-9.0819
11.288,0.014614,-0.48161,-1.0673
4.4819,0.003098,1.2052,-4.1659
2.789,0.000227,0.60034,5.7785
1.0099,-0.013366,0.39825,3.7986
2.0518,-0.018449,-0.21911,-2.8826
-5.1192,-0.014087,0.80797,-3.4486
3.5326,-0.008038,0.5045,0.39795
-11.654,-7.5e-05,0.73784,5.6035
-5.8047,0.001309,0.24061,19.59
0.92237,-0.020603,1.2539,-1.7591
-5.3583,-0.026655,0.12267,9.4215
6.8266,-0.033145,-0.46969,-9.3236
6.8089,-0.023681,0.34767,-1.3091
-5.65,-0.024282,0.40947,-4.4077
-1.5578,-0.0115,-0.070389,5.5368
0.24162,-0.021195,0.92753,3.5569
-12.841,-0.028566,-1.4398,-3.1243
2.7907,-0.024812,-0.38775,-3.6903
-7.0295,-0.014329,0.13378,0.15622
0.32075,-0.003358,0.19211,5.3618
-8.088,-0.009796,-0.58011,-15.127
-1.5426,0.011877,-0.44181,-4.7758
-1.4347,0.002615,0.25194,9.1798
9.555,-0.007979,0.034581,-9.5654
9.8131,-0.023601,-0.64806,-1.5508
-0.4465,-0.007044,0.16375,-4.6494
4.5047,-0.014137,0.35889,5.295
-6.5253,-0.020385,0.6068,3.3152
-5.8536,-0.011735,0.31444,-3.3661
-4.9946,-0.0048,-0.58347,-8.782
-11.202,-0.000597,-0.23695,-0.085517
-7.6148,0.005594,-0.10361,5.445
-9.3107,0.010405,-0.20084,-0.64385
7.152,-0.002886,-0.38753,-25.718
4.4532,-0.016129,0.056217,-9.787
8.6725,-0.030697,-0.68614,-14.232
-5.6091,-0.00291,1.0312,-1.7925
5.1291,0.003172,-0.45698,-4.8911
-0.22804,0.001031,0.71316,5.0533
-11.215,-0.003917,-0.41392,16.973
-6.9905,-0.009645,-0.35628,-12.733
0.60819,-0.003193,-0.2042,-4.1738
-5.4299,0.002721,-0.057672,-0.32725
-3.2041,0.00685,0.050661,-10.597
2.2466,0.004182,0.028439,10.439
-3.3022,-0.0065,0.64174,-4.9593
5.0231,-0.005929,1.1105,-0.65371
6.1654,-0.010732,1.3181,11.626
0.96673,-0.02767,-0.23951,-2.0343
-6.7717,-0.011609,-0.2027,-5.1329
4.7397,-0.009602,-0.80756,-7.6384
11.716,-0.016933,-0.23465,2.8317
-0.74539,-0.020534,0.52299,-3.8495
-3.5172,-0.014461,-0.39992,-4.4155
4.806,-0.002765,0.4966,-0.26899
-3.9964,0.003088,0.57994,13.137
0.81028,-0.00023,0.35771,0.022678
11.921,-0.004727,0.49602,-10.701
1.6746,-0.018676,-0.48523,8.4546
6.7091,-0.021051,0.32241,-21.016
15.599,0.008937,0.28977,7.674
-6.4826,0.030988,0.45157,96.85
9.4379,0.056496,-0.15329,2.6948
7.7061,0.047,0.49463,2.59
11.315,0.033721,0.57727,-1.3163
2.9159,0.017937,0.27935,-4.6573
3.0655,0.01579,0.12588,-0.83572
16.653,0.017211,0.084212,-0.48017
10.229,0.01034,0.28699,-5.1941
1.3458,0.055618,-0.57471,-5.4427
9.1141,0.035285,-1.081,8.2128
11.346,0.022467,-0.84832,-10.532
-1.1934,-0.017725,0.66904,-8.7677
6.5887,-0.011047,-0.19415,-6.3913
13.799,0.021618,0.40099,4.3281
0.79789,0.026287,0.048903,2.3482
-8.9435,0.032082,0.15654,-4.333
-15.6,0.021606,-0.44137,-11.199
2.4788,0.022924,-0.64485,-1.0525
0.32256,0.025509,-1.0365,4.1531
-0.018437,0.027923,-0.008736,-0.46079
