max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3411,0.35787,2.2063,3.4784
52.767,0.3581,4.0577,1.6181
1.6744,0.35814,6.6903,0.97435
11.508,0.3585,2.573,5.491
32.604,0.3585,-1.7652,0.47417
5.4308,0.34843,1.0549,3.2881
0.5762,0.3517,1.4459,1.7306
0.10621,0.3531,0.33477,1.7306
122.85,0.3559,0.06602,3.9804
127.0,0.332,0.62435,6.8149
115.01,0.30153,2.8098,6.6069
69.163,0.34683,-1.6458,3.717
6.468,0.36332,3.7197,2.1408
0.012368,0.36386,3.2107,2.1751
0.745,0.36386,4.3996,0.94067
3.3013,0.35427,6.2711,1.7599
0.10968,0.3543,2.4801,0.25849
12.456,0.35592,3.4377,3.7208
33.017,0.3559,-0.97545,1.5575
65.408,0.3563,2.1225,6.8537
115.78,0.3524,2.7058,6.7898
115.93,0.32343,1.2141,7.8743
115.29,0.35379,0.72455,11.15
41.944,0.35919,0.419,8.1044
1.7971,0.37056,0.68447,1.6663
0.50829,0.37066,-4.0496,0.25775
0.48189,0.37067,-4.3857,0.21369
0.05741,0.36424,1.9609,3.8103
0.99511,0.36425,-0.58011,0.21785
7.2367,0.36442,-1.5725,1.7306
32.011,0.36519,-0.71067,5.2783
49.219,0.36457,-0.36275,0.53172
139.61,0.35929,0.62058,4.8402
136.81,0.35242,1.1289,5.4514
100.32,0.35238,-0.010667,7.4415
57.286,0.36816,-1.3662,6.8209
1.4063,0.37415,1.6243,2.9615
2.9414,0.37595,3.4152,3.5472
2.2228,0.37599,1.8541,2.5322
0.7189,0.37074,-0.44936,1.298
0.81683,0.37077,-2.6403,0.25857
11.989,0.37078,-1.6577,0.43265
32.369,0.3707,-2.5709,0.62796
60.054,0.37008,-3.098,0.92661
110.55,0.3663,1.3354,8.2688
133.78,0.35848,0.5437,10.926
93.954,0.36151,1.1041,10.467
50.633,0.36865,3.8486,10.558
1.6602,0.36542,2.139,8.3105
0.0,0.3658,1.68,1.2979
0.0,0.3658,-2.4061,0.86531
0.17565,0.37605,-3.0846,0.45228
1.2783,0.37617,-1.1755,0.63749
11.781,0.37767,-0.21791,3.9807
33.076,0.37764,-0.1311,0.69224
57.513,0.37601,2.1668,0.86536
117.66,0.37071,1.9251,1.318
135.42,0.33051,1.1085,7.0577
100.04,0.35473,0.2439,6.2309
55.757,0.32765,-1.6617,3.1151
3.1139,0.37656,0.42882,7.5189
0.0,0.37761,-1.3302,0.85581
0.66768,0.37781,5.4587,0.42949
1.1796,0.36643,3.6302,1.2979
0.0,0.36652,-1.8608,1.0834
6.9661,0.36652,-1.9281,0.038524
35.4,0.36637,-3.7663,0.86104
76.493,0.36499,4.4316,1.3697
134.7,0.3577,2.7899,2.4455
140.97,0.34394,1.0233,6.1436
