max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.587,0.34719,-5.5593,2.1148
166.69,0.36718,-2.2176,2.7173
28.551,0.34719,-1.3738,6.7934
93.168,0.35007,-3.187,8.3636
134.95,0.36722,-3.4329,4.3499
33.342,0.32586,-0.79815,8.5333
2.9631,0.33281,2.7296,8.67
5.9037,0.33293,-1.5898,5.2207
205.41,0.34423,0.78657,11.693
188.29,0.32311,0.51991,21.256
156.39,0.33006,1.4935,20.481
104.95,0.31706,1.2074,15.419
37.539,0.32535,-2.6726,5.4318
8.3875,0.32561,-1.6948,9.6537
0.90432,0.32635,6.8108,2.2465
6.978,0.33293,0.94134,4.1911
35.048,0.33293,-2.1232,5.5104
91.612,0.33436,0.86356,6.2866
138.42,0.35516,3.9177,7.0511
173.46,0.34703,2.533,4.2325
198.54,0.32017,-0.83783,4.4556
173.33,0.32692,-0.8545,21.916
168.54,0.324,-1.5059,11.091
101.51,0.32158,0.658,8.6014
39.27,0.30746,-4.247,9.1348
7.4189,0.31024,1.7558,5.8108
2.7058,0.31024,7.4114,5.361
12.161,0.33572,-2.7081,8.483
33.361,0.33921,1.2524,1.6379
90.812,0.34364,-3.2358,7.81
131.69,0.36068,3.3683,15.324
178.7,0.3571,-0.6414,7.6845
182.39,0.33134,0.66277,5.0407
161.31,0.30987,-0.7789,10.353
173.96,0.30277,-0.58029,10.965
102.83,0.29846,-1.4914,6.167
51.084,0.30393,1.3786,4.1014
6.5485,0.30606,6.4564,4.0316
1.2067,0.30623,6.012,3.2786
9.8322,0.31081,5.8925,2.6522
43.575,0.31098,-0.34705,1.5039
73.526,0.31127,1.1648,1.8688
134.86,0.32022,-3.4061,7.6849
169.34,0.33722,-1.2408,3.8462
204.08,0.32385,-2.0616,8.6287
173.82,0.30763,-1.8033,10.699
142.93,0.30191,-0.17969,11.892
92.406,0.30432,0.3842,8.5802
43.835,0.27096,-2.7708,7.3632
3.672,0.27399,-4.618,4.2052
2.7173,0.27401,-2.3874,1.8243
11.479,0.30623,0.19313,1.7845
27.934,0.30623,-0.32145,2.7987
90.557,0.30623,-2.8346,1.2624
126.06,0.31634,-4.5805,7.5508
163.42,0.32093,0.6348,9.6799
207.73,0.3119,0.58896,3.7034
177.2,0.28475,-0.8027,9.5744
147.57,0.2775,0.045908,11.811
106.01,0.26918,0.5098,4.46
51.994,0.2702,1.2298,5.8992
6.2047,0.27707,-0.69238,5.111
