max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2914,0.52668,-1.0119,3.2778
57.272,0.52668,0.58045,7.801
1.5499,0.52668,-2.9772,5.7918
11.529,0.52668,-0.93761,4.644
35.871,0.52668,-0.23205,4.152
0.60079,0.52667,2.6429,3.5343
0.008741,0.52667,-3.5286,0.6236
3.5654,0.52667,1.9818,2.5827
122.28,0.53376,-1.014,13.298
127.91,0.53327,2.17,4.6619
116.85,0.50306,3.5527,5.0616
60.17,0.52359,1.311,8.5706
0.61517,0.52621,0.058637,5.4461
0.91514,0.52621,3.0621,1.4177
1.3148,0.52621,-0.17747,3.7947
1.2812,0.52667,8.3288,3.8481
1.5301,0.52667,2.9635,1.8266
6.8274,0.52667,-0.17192,12.266
25.85,0.52667,1.6086,2.9083
47.398,0.53388,0.67114,3.1992
126.74,0.53446,1.4017,9.2912
133.64,0.52882,-0.23928,4.6527
106.98,0.50912,0.34336,4.7801
36.71,0.50433,-0.52331,4.8473
0.38652,0.53138,-3.1257,1.4173
0.30408,0.53138,-7.5222,0.52247
0.30408,0.53138,-2.6368,2.9433
0.72637,0.52621,-4.0555,5.2603
0.72637,0.52621,5.1542,0.40945
10.855,0.52621,-3.0062,0.49816
31.289,0.52621,2.7493,0.78867
59.056,0.52939,-1.8882,1.9579
157.16,0.52951,-1.6076,2.6998
157.56,0.52951,0.70141,10.257
127.4,0.52951,1.009,1.1623
50.496,0.53123,0.39238,2.408
1.3374,0.47703,0.86501,1.9567
0.14722,0.47703,7.1935,1.0363
1.4609,0.47703,1.5539,2.4236
3.276,0.53138,1.0102,4.3143
4.2274,0.53138,1.0949,1.6755
10.49,0.53138,3.6845,2.1077
32.765,0.53138,-1.935,0.49514
61.181,0.53235,0.97751,0.59007
152.53,0.53236,1.1831,0.86689
136.19,0.50153,-0.2079,5.2771
139.92,0.47692,2.8747,5.4033
54.915,0.46765,2.2831,3.6507
0.34827,0.43916,-1.1443,3.5183
0.0,0.43916,-0.99083,4.2729
0.84073,0.43916,1.9696,4.622
2.8227,0.47703,3.5508,0.7358
2.9278,0.47703,-1.0144,2.2647
8.6024,0.47703,-1.3499,1.0833
34.023,0.47703,-1.0443,1.7506
95.32,0.48553,2.0682,1.1481
137.09,0.49195,-0.17624,4.2026
180.56,0.48794,2.8078,4.8872
84.96,0.424,-0.70958,3.2817
55.808,0.4296,0.87376,3.3183
2.4795,0.45408,0.34639,2.2369
1.1803,0.45408,4.6249,2.4546
2.1485,0.45408,0.78528,0.93552
0.025685,0.43916,-4.9085,1.8526
1.2293,0.43916,0.57625,5.059
10.348,0.43916,-0.93417,2.3985
33.009,0.43916,0.92139,0.80449
68.969,0.48206,-0.11611,3.4272
129.58,0.50424,1.1394,0.87134
144.37,0.47553,-1.6265,3.2359
115.8,0.43476,-0.46889,2.1349
28.602,0.44258,0.51444,5.5139
0.52003,0.47809,3.2371,5.8384
2.2424,0.47809,-0.13445,1.2183
1.8224,0.47809,-0.74903,0.5966
7.2504,0.45408,-1.9678,1.0511
6.9417,0.45408,4.0419,3.1562
11.601,0.45408,0.20652,0.97447
29.055,0.45408,-1.0879,1.5635
53.651,0.47207,-0.32542,0.85843
167.26,0.51128,0.50513,8.3847
158.45,0.51159,1.1892,2.6549
121.88,0.4639,0.046799,3.8448
43.35,0.46734,0.20513,5.542
1.5399,0.45657,-0.12224,1.8146
0.16155,0.45657,-4.1188,3.2913
0.62474,0.45657,-3.9583,1.2749
0.42709,0.47809,-2.5771,2.4146
2.7803,0.47809,0.007625,2.8499
11.805,0.47809,-0.82779,2.5673
32.075,0.47809,-0.82224,0.44823
52.93,0.47838,-1.7847,1.6515
124.68,0.5086,-2.3792,13.011
160.23,0.51278,-0.14515,3.1345
97.584,0.46406,-0.33751,4.2813
61.731,0.45033,0.09582,2.5348
1.9438,0.46069,1.6185,4.1216
0.27068,0.46069,2.3469,0.68592
1.2574,0.46069,5.8573,5.4674
2.4217,0.45657,-0.18641,1.0114
1.8088,0.45657,0.52331,1.5632
12.516,0.45657,0.1379,1.5082
28.321,0.45657,-1.0065,3.6504
67.701,0.45657,0.80595,0.62384
167.96,0.46461,2.2865,1.5059
158.07,0.46079,0.64554,2.3459
98.177,0.43419,-0.77183,8.1094
53.706,0.45481,2.2115,8.9052
0.89382,0.50788,-0.19086,1.8758
4.7851,0.50788,-2.5374,1.619
0.022738,0.50788,2.548,0.70905
0.73868,0.46069,0.72928,0.91627
1.7515,0.46069,5.389,0.7521
8.4227,0.46069,4.8536,1.3233
35.179,0.46069,-1.4409,2.4911
59.463,0.48678,0.29664,1.6079
115.64,0.49586,-2.9728,4.9006
124.76,0.50227,-2.6138,9.3107
87.844,0.50669,-1.8311,7.4868
45.912,0.50788,-1.0728,2.6652
0.026078,0.47297,0.69983,1.2588
0.31397,0.47297,-4.1217,0.76229
2.4997,0.47297,-1.3613,3.2585
2.0177,0.50788,-2.755,1.9327
6.4088,0.50788,-0.62031,1.234
6.224,0.50788,8.1193,2.8169
30.263,0.50788,1.4498,1.6169
71.937,0.52791,2.0873,4.8812
191.72,0.52796,2.9679,3.2124
167.51,0.49367,-1.8481,7.4649
124.64,0.48395,0.15955,5.4114
40.396,0.46223,-0.23212,1.0712
1.0994,0.43568,-0.83448,5.5792
0.17662,0.43568,0.44399,1.8109
0.64361,0.43568,2.9794,2.5602
2.1788,0.47297,1.1607,0.70555
2.4928,0.47297,-1.9546,2.4619
10.835,0.47297,-1.115,4.7146
33.629,0.47297,-0.25948,2.7001
81.287,0.47753,-0.77198,3.7796
150.61,0.51721,-2.9664,6.6589
213.54,0.51644,3.5676,3.3002
134.14,0.45056,1.4752,6.0237
40.921,0.43475,2.3836,1.9402
0.68579,0.3902,-1.7188,1.245
0.0,0.3902,-4.4653,0.84466
1.6437,0.3902,2.8201,1.2327
1.2327,0.43568,2.4513,1.219
1.0491,0.43568,0.71106,0.84246
9.4102,0.43568,2.5006,1.8834
34.269,0.43568,-1.3938,0.66204
58.843,0.44056,0.3437,2.4214
145.08,0.45358,-0.55074,3.685
161.35,0.44459,-0.64171,2.9447
122.42,0.39026,-0.059074,3.7114
45.034,0.38669,-1.3007,4.7283
0.042276,0.37714,-0.37811,1.5957
1.7751,0.37714,-0.94964,2.025
2.7421,0.37714,3.8858,1.4355
1.3599,0.3902,5.167,1.6696
1.5592,0.3902,2.7518,2.3043
5.7872,0.3902,1.8413,3.3843
32.815,0.3902,-1.0281,1.851
97.543,0.3902,0.45939,1.7836
165.01,0.39726,0.16495,2.2439
138.27,0.38277,0.048975,4.0849
110.62,0.37827,-1.3184,4.3899
51.926,0.37845,0.18995,2.8525
1.1013,0.3412,3.0126,1.607
0.25481,0.3412,-0.70895,1.1649
2.588,0.3412,-0.24853,0.74693
1.0843,0.37714,-4.8673,1.2638
3.0249,0.37714,-1.1576,0.56371
9.6774,0.37714,1.107,0.67014
36.786,0.37714,-1.3874,0.46019
68.644,0.37872,-0.17492,2.6219
151.11,0.39675,-1.0694,7.5838
186.64,0.37957,0.089663,3.7299
102.62,0.34417,-1.6527,3.8109
50.413,0.34057,0.98063,2.7938
0.25154,0.33772,1.7783,0.89848
0.53142,0.33772,-2.1683,4.2639
0.039925,0.33772,2.1422,0.82725
2.3404,0.3412,1.0984,0.80573
0.97244,0.3412,6.0831,1.5295
9.4955,0.3412,-1.3273,0.72851
31.334,0.3412,-0.34673,0.38624
64.706,0.3412,-2.4592,2.7532
180.95,0.35084,0.99632,1.9772
174.91,0.32863,-0.31965,3.6944
97.077,0.3105,1.413,3.958
40.309,0.33458,-0.27868,8.0355
0.50885,0.3165,-0.65604,1.2802
1.5523,0.3165,3.0474,3.724
1.0636,0.3165,-4.7672,1.2679
1.0431,0.33772,-1.5609,0.80336
0.50818,0.33772,2.9738,1.2236
13.397,0.33772,-2.6866,0.90543
35.674,0.33772,0.84396,0.56809
55.938,0.33772,-1.0685,1.8974
131.57,0.34487,-3.838,2.8235
155.67,0.34485,-0.22896,4.9408
123.93,0.32278,-0.72132,2.8507
45.186,0.31474,-1.213,1.991
2.4093,0.30699,3.4346,1.7441
0.11845,0.30699,-2.3619,1.4766
0.2065,0.30699,-0.82647,1.6338
0.77916,0.3165,0.12978,0.3604
1.3076,0.3165,-1.0605,0.38231
7.6392,0.3165,-0.59591,0.63042
38.317,0.3165,4.6346,1.9715
55.124,0.33509,-0.077857,3.0895
146.13,0.33525,-0.072302,3.1732
167.94,0.31824,0.33673,5.704
102.6,0.30288,-0.90563,3.3789
40.013,0.30264,0.2027,0.67782
0.017365,0.27878,-3.1247,0.55824
1.1288,0.27878,-3.8212,0.94889
0.97704,0.27878,-2.0608,0.91987
0.5084,0.30699,0.09547,0.37179
0.16769,0.30699,1.0802,1.1044
9.5792,0.30699,-2.4552,1.8712
31.0,0.30699,-1.2247,0.5042
64.461,0.30699,-2.3622,0.81351
147.28,0.30699,-0.95661,0.52009
146.49,0.30158,0.002414,1.9716
123.08,0.28161,1.5101,2.006
51.723,0.27878,-2.2316,3.9629
0.21688,0.28215,-1.984,1.0651
0.38839,0.28215,0.69449,0.96529
0.0,0.28215,0.60491,0.69974
1.9657,0.27878,-0.18884,0.96088
1.6689,0.27878,2.2959,2.6467
10.615,0.27878,-3.9895,0.19889
33.558,0.27878,0.16602,0.59352
34.983,0.27878,0.42852,5.0967
138.2,0.28201,1.0341,0.88474
168.71,0.28258,1.5181,1.0378
124.46,0.27125,-0.024259,3.1238
47.53,0.27768,-0.36593,2.4524
0.55825,0.27394,-3.5933,2.1822
0.0,0.27394,-1.8148,0.92671
0.65741,0.27394,-4.5794,1.0406
0.65686,0.28215,-0.023155,1.3891
0.001112,0.28215,2.3866,0.71246
8.0121,0.28215,-0.67385,1.0547
34.011,0.28215,2.3567,0.87974
103.68,0.28215,0.19421,2.2522
139.06,0.28859,0.12476,4.6583
156.66,0.27867,-1.5162,2.217
