MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.42399,0.036335,-3.6721,4.5286
-17.035,0.045219,-2.2881,15.131
3.2388,0.031869,-0.31239,-8.2485
-8.9441,0.029058,-4.6805,-11.445
-8.8339,0.032674,-0.94226,32.939
0.75486,0.06057,0.21608,28.035
-2.9728,0.047204,0.34177,70.295
1.9464,0.043096,3.6605,23.335
-0.016613,0.051389,-0.011006,14.853
1.0031,0.042876,-0.12489,-32.963
-11.357,0.043174,-1.9513,33.083
-4.0149,0.068279,0.031355,-8.0353
1.1432,0.033228,2.5009,31.241
-2.1976,0.043077,0.75158,42.85
-0.16286,0.03575,3.8703,39.666
1.8481,0.036999,2.9377,11.734
-1.8664,0.032349,3.3224,9.3074
-3.5214,0.029342,-0.24565,10.886
-9.1431,0.031524,-2.8825,12.495
11.641,0.028013,0.74672,-31.438
11.799,-0.005882,4.2488,-42.016
4.6862,0.01638,2.7099,11.368
-5.0075,0.013301,1.3835,-1.9614
1.0653,0.03284,0.91616,-32.904
0.2536,-0.0083,-0.26431,14.622
1.9344,-0.011926,1.7614,-25.744
1.8251,-0.008985,5.0301,2.0466
0.60263,0.029397,1.2975,7.3653
1.6169,0.026345,-1.7178,-9.9868
7.7347,0.025055,0.61416,-22.683
-8.2163,0.029774,-0.74765,19.676
2.5778,0.03431,-0.74348,-15.832
0.80645,0.019636,-2.0414,-1.2354
-11.45,0.045237,-1.0553,15.824
-3.9425,0.046559,0.46833,36.494
11.443,0.00868,1.826,-37.299
-0.18779,-0.042374,1.2455,-9.0476
-0.24601,-0.045025,-0.053813,-20.563
0.37447,-0.036921,1.7149,-27.198
0.33282,0.005171,3.1323,-2.5538
-1.5821,0.010308,3.317,5.6941
3.4102,0.009366,1.224,13.023
5.018,0.005356,3.9872,-12.818
-3.467,0.014191,2.1663,36.799
-0.22987,-0.012313,-0.65659,-21.855
-5.2017,-0.035553,0.25452,-2.8955
-0.93024,-0.02115,-0.67187,-6.2996
9.3173,-0.037823,1.4108,-37.643
2.587,-0.072304,1.3803,-15.517
1.8144,-0.084455,-0.76901,-10.057
-0.25589,-0.082347,-3.6503,-17.417
-0.58207,-0.007075,2.8921,9.6021
-1.548,0.002638,-3.6732,-11.825
-5.3086,0.00193,0.00877,-13.922
7.5342,-0.004473,0.77196,-25.488
4.5646,-0.027365,4.1261,-20.095
-1.1567,-0.039672,-0.72179,-30.274
-10.093,-0.048519,-0.78567,17.06
-6.3287,-0.055521,-1.1871,3.7812
8.3745,-0.062653,1.9956,-28.287
0.18305,-0.011241,-0.1349,-23.336
0.29809,-0.008923,-1.5342,21.649
0.44955,-0.001361,-0.21545,-18.061
-1.3705,-0.078774,-1.2231,32.508
-0.10235,-0.064663,-6.5634,6.2308
2.6321,-0.057335,-4.3814,-23.316
3.7224,-0.016072,0.15677,-24.132
8.6293,-0.028488,2.4859,0.11069
-11.953,-0.000308,-0.98698,17.832
-7.7571,0.022039,-1.8259,4.8162
9.4933,0.006187,2.5727,-29.538
