max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1076,0.39546,-0.49341,10.631
95.394,0.39805,-0.35244,2.8143
10.728,0.39702,0.9802,10.868
27.204,0.39742,-0.054519,4.5392
54.579,0.39785,-1.8872,4.0307
1.7348,0.39492,-1.3816,5.1961
5.1581,0.39541,-3.2399,5.6005
4.666,0.39551,-0.2441,6.3231
123.96,0.39805,0.53368,2.5491
120.29,0.39418,0.46701,11.083
97.393,0.3928,0.25243,14.088
43.578,0.38194,1.1205,2.2822
0.31962,0.39932,0.51882,2.6157
1.7951,0.39967,-0.18951,12.49
2.6032,0.40024,-1.1437,34.866
3.4287,0.39609,0.88202,13.765
7.6959,0.39775,1.4806,10.334
24.242,0.3986,1.5459,15.043
29.754,0.3997,2.9133,11.671
122.68,0.40009,2.923,8.355
123.62,0.39519,0.7341,12.973
140.07,0.39906,-0.78257,26.431
107.1,0.39926,-0.39715,35.167
51.531,0.39931,-0.57909,7.2175
4.3727,0.38838,-0.55575,5.1376
0.088135,0.39882,0.81092,29.725
2.4233,0.39915,2.3067,9.8818
5.1413,0.40033,2.8324,22.127
7.0667,0.40033,7.7311,8.8548
19.795,0.40033,2.4463,11.32
49.434,0.40033,-0.91131,10.465
71.766,0.40033,-3.3016,1.9476
140.99,0.40002,-0.61547,2.0861
150.46,0.38296,-0.53214,7.0891
109.61,0.36792,0.45328,8.1854
43.509,0.37223,-0.028667,4.4784
1.715,0.37212,-3.4553,4.9384
3.2857,0.38187,-4.5387,8.1103
3.3031,0.39881,7.3322,15.74
3.5399,0.39927,0.78287,15.671
8.8554,0.39927,-0.21852,1.6284
19.763,0.3996,0.34676,20.956
43.31,0.40018,0.08912,21.022
80.817,0.40029,-0.37616,4.8836
138.38,0.39931,-0.91505,14.676
131.82,0.35101,0.018286,7.5875
88.16,0.3563,-0.1463,6.9406
36.962,0.35418,-1.0782,4.4531
4.9213,0.39878,2.3701,43.855
0.05613,0.39918,3.6118,17.752
5.8928,0.39944,-1.1424,15.067
7.6756,0.39902,1.5333,5.3266
4.4788,0.39902,-4.6181,1.0571
25.813,0.39986,-0.052815,6.0466
51.184,0.39996,-3.2355,0.78394
72.401,0.39986,-1.7757,10.923
148.59,0.39679,0.88538,5.6748
151.29,0.39099,0.46871,19.192
96.372,0.39635,-0.39587,18.482
45.289,0.39744,1.0972,22.531
1.365,0.39892,-4.0045,3.9224
1.3559,0.39995,2.5122,13.168
6.0039,0.40033,3.233,8.74
7.3161,0.40006,3.5087,12.4
3.885,0.40021,2.8323,14.381
13.14,0.40033,-4.1524,6.4374
53.265,0.40033,-5.985,1.1619
100.04,0.40033,-1.2003,10.613
129.29,0.4003,-1.3642,6.5595
148.84,0.39862,1.0441,47.841
118.89,0.39211,0.054555,20.66
32.685,0.39878,-1.0774,12.681
0.77233,0.39922,-2.879,1.3665
2.3677,0.3993,1.7376,5.0888
5.6156,0.3994,1.9335,4.3356
3.916,0.40033,-2.5409,5.3289
10.021,0.40033,4.2828,5.0749
21.816,0.40033,-0.80196,4.1372
45.506,0.40033,1.5404,2.3131
86.847,0.40033,1.0501,3.9585
141.82,0.38465,1.0612,13.173
143.82,0.3828,0.16956,9.1122
83.747,0.39539,-1.62,10.114
30.52,0.39915,-1.452,35.53
5.5317,0.39847,-0.92862,6.624
0.44916,0.39856,-2.837,3.2491
7.5431,0.39938,-5.0911,10.134
3.7315,0.39994,0.18457,10.725
10.974,0.4001,-3.9668,5.6116
29.911,0.40024,0.39846,6.9054
49.554,0.40033,-2.3092,5.9199
105.47,0.40033,0.35055,5.9727
133.08,0.39371,-0.61334,11.953
138.11,0.3877,-0.63001,15.744
94.101,0.3975,1.3804,46.497
33.557,0.39822,-2.3265,6.0898
1.406,0.39666,-0.75319,1.7111
0.0,0.39669,-3.2365,2.5464
3.757,0.39685,0.58431,6.2661
4.9416,0.40006,3.81,8.562
9.395,0.40029,0.38361,2.7115
22.14,0.40033,-2.5261,3.0891
50.086,0.39975,1.0412,8.1025
96.871,0.39974,-1.374,2.7268
117.5,0.38492,-0.93792,7.9505
138.23,0.3741,1.0954,8.0089
95.889,0.39562,-1.2442,24.007
48.345,0.39374,-0.32611,3.1293
6.3565,0.40031,1.1472,18.654
0.52927,0.40033,-1.1861,11.523
1.6069,0.40033,1.9597,3.0971
3.6017,0.39835,-4.7146,11.222
3.5649,0.39996,3.434,10.348
23.069,0.40029,3.7993,13.545
53.102,0.40033,2.0417,15.146
84.436,0.40033,-1.1486,6.1913
147.43,0.39729,0.33751,5.924
132.16,0.39224,-0.22916,11.384
61.432,0.39812,0.10626,22.812
35.969,0.39994,1.5243,34.019
1.135,0.39836,0.17266,6.4371
1.284,0.39959,0.33932,14.836
0.39854,0.39979,-2.1148,5.5954
